measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-17 00:00:00,1.5079,-0.8751499999999999,122.34,13.286,13.286,15.721,-0.0060299999999999,-0.3275,0.0001,12.734,11.789,11.826,11.82,-2.0431,10
2019-06-17 00:01:00,1.5073,-0.81976,122.38,13.259,13.286,15.699,-0.0064,0.26554,-0.00362,12.7,11.679,11.806,11.856,-2.0155,10
2019-06-17 00:02:00,1.5084,-0.83084,122.35,13.226,13.287,15.693,-0.0054799999999999,-0.3319199999999999,0.00095,12.692,11.693,11.806,11.822,-1.9879,10
2019-06-17 00:03:00,1.5082,-0.80868,122.35,13.209,13.285,15.676,-0.00366,-0.07524,-0.0004,12.667,11.736,11.781,11.804,-1.9879,10
2019-06-17 00:04:00,1.5068,-0.86407,122.36,13.2,13.286,15.663,-0.00914,0.0840899999999999,-0.0038899999999999,12.653,11.678,11.764,11.808,-1.9878,10
2019-06-17 00:05:00,1.509,-0.80868,122.4,13.15,13.286,15.639,-0.01206,-0.08851,0.00071,12.613,11.538,11.707,11.785,-1.9878,10
2019-06-17 00:06:00,1.5076,-0.8529999999999999,122.35,13.104,13.287,15.631,-0.00804,0.56205,-0.00417,12.589,11.506,11.68,11.727,-1.9878,10
2019-06-17 00:07:00,1.5076,-0.84192,122.46,13.021,13.288,15.611,-0.00841,-0.11507,-0.0015,12.557,11.466,11.582,11.607,-1.9878,10
2019-06-17 00:08:00,1.507,-0.86407,122.42,12.956,13.287,15.596,-0.0164499999999999,0.3009399999999999,-0.0064999999999999,12.526,11.443,11.524,11.552,-1.9878,10
2019-06-17 00:09:00,1.5073,-0.80868,122.39,12.869,13.287,15.575,-0.00859,0.12834,-0.00284,12.494,11.412,11.454,11.468,-2.1811,10
2019-06-17 00:10:00,1.5084,-0.8529999999999999,122.41,12.842,13.287,15.564,-0.0049399999999999,0.62844,-0.00036,12.463,11.379,11.507,11.546,-2.402,10
2019-06-17 00:11:00,1.5065,-0.8751499999999999,122.42,12.882,13.288,15.541,-0.0031099999999999,0.69925,-0.004,12.461,11.497,11.483,11.499,-2.5952,10
2019-06-17 00:12:00,1.5059,-0.8751499999999999,122.49,12.889,13.289,15.541,-0.00914,0.56205,-0.00589,12.461,11.454,11.428,11.483,-2.6504,10
2019-06-17 00:13:00,1.5082,-0.81976,122.41,12.867,13.289,15.521,-0.0064,-0.93823,0.00495,12.436,11.372,11.367,11.398,-2.5676,10
2019-06-17 00:14:00,1.5076,-0.84192,122.39,12.837,13.29,15.5,-0.01078,0.0708099999999999,0.00625,12.393,11.276,11.352,11.397,-2.402,10
