measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-11 00:00:00,1.532,-1.1087,123.05,5.0335,13.489,6.7721,-0.0351199999999999,-0.02657,0.00527,4.0598,2.0616,2.279,2.303,-2.6528,10
2019-05-11 00:01:00,1.5301,-1.0755,122.99,5.1818,13.491,6.7558,-0.0301799999999999,-0.1506,0.00117,4.0865,2.1251,2.2689,2.4019,-2.5146,10
2019-05-11 00:02:00,1.5301,-1.0865,122.92,5.354,13.492,6.7297,-0.0316499999999999,-0.01329,0.00106,4.1258,2.0677,2.3367,2.5426,-2.1554,10
2019-05-11 00:03:00,1.5315,-1.0976,122.95,5.4641,13.491,6.7209,-0.03311,0.94345,-0.0352499999999999,4.1594,2.2648,2.4616,2.7226,-1.9896,10
2019-05-11 00:04:00,1.5312,-1.1531,122.8,5.6366,13.49,6.7035,-0.0349399999999999,0.5890999999999998,-0.0187599999999999,4.2371,2.3088,2.5622,2.8197,-1.9896,10
2019-05-11 00:05:00,1.5312,-1.1087,122.77,5.7197,13.492,6.6826,-0.0301799999999999,0.5138,-0.0181699999999999,4.2563,2.4442,2.6529,2.9372,-1.9896,10
2019-05-11 00:06:00,1.5304,-1.0976,122.83,5.7551,13.491,6.6617,-0.0298199999999999,-0.19489,0.00799,4.3016,2.5951,2.7019,2.9367,-1.9896,10
2019-05-11 00:07:00,1.5312,-1.1198,122.9,5.8063,13.491,6.6461,-0.02543,-0.12845,0.0061599999999999,4.3451,2.6529,2.8665,3.1047,-1.9896,10
2019-05-11 00:08:00,1.5312,-1.1087,122.94,5.8709,13.491,6.6374,-0.0320099999999999,-0.26133,0.01244,4.4119,2.8464,2.9306,3.1462,-1.9896,10
2019-05-11 00:09:00,1.5312,-1.1309,122.91,5.9233,13.49,6.6235,-0.03787,0.59796,-0.0205,4.4649,2.9787,3.0211,3.2614,-1.962,10
2019-05-11 00:10:00,1.5312,-1.0865,122.92,6.0057,13.489,6.6043,-0.02927,-0.4872199999999999,0.01615,4.5359,3.1263,3.0917,3.3086,-1.962,10
2019-05-11 00:11:00,1.5323,-1.0644,122.9,6.0246,13.492,6.5922,-0.0310999999999999,-0.08859,0.00649,4.5681,3.0801,3.1268,3.3557,-1.9896,10
2019-05-11 00:12:00,1.5304,-1.142,122.88,5.992,13.49,6.5748,-0.03275,0.34991,-0.01159,4.583,3.2117,3.1319,3.2767,-1.9896,10
2019-05-11 00:13:00,1.5317,-1.0755,122.75,5.9712,13.491,6.5539,-0.03823,1.1915,-0.0456299999999999,4.5748,3.1328,3.1886,3.4373,-1.9896,10
2019-05-11 00:14:00,1.5326,-1.0311,122.67,5.983,13.49,6.5417,-0.0386,1.0409,-0.0434599999999999,4.607,3.2301,3.2096,3.454,-1.9896,10
2019-05-11 00:15:00,1.5317,-1.0311,122.67,6.0193,13.49,6.533,-0.02323,0.19932,-0.00371,4.6433,3.2615,3.2368,3.4459,-1.9896,10
2019-05-11 00:16:00,1.5312,-1.0533,122.67,6.0393,13.489,6.526,-0.0320099999999999,0.93901,-0.03321,4.6603,3.2277,3.2227,3.4502,-2.3212,10
2019-05-11 00:17:00,1.5306,-1.1087,122.71,6.0007,13.49,6.5121,-0.03311,-0.41193,0.0140199999999999,4.6767,3.1593,3.2384,3.425,-2.5146,10
