measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-15 00:00:00,0.1779999999999999,-0.2303,121.19,6.5206,13.876,5.2683,0.0328,-0.1524,-0.005,-99999.0,2.5457,2.4477,2.9228,-3.5149,10
2009-03-15 00:15:00,0.1782,-0.2142,121.09,6.4132,13.875,5.1911,0.0328,0.0645,0.0020999999999999,-99999.0,2.4947,2.4095,2.8332,-3.2934,10
2009-03-15 00:30:00,0.1787,-0.2281,121.11,6.4869,13.879,5.1382,0.0328,0.2529,0.0083,-99999.0,2.5555,2.5234,2.9822,-2.7543,10
2009-03-15 00:45:00,0.1789,-0.2354999999999999,121.19,6.5623,13.882,5.0393,0.0328,0.2189,0.0071999999999999,-99999.0,2.584,2.5705,2.9849,-2.9943,10
2009-03-15 01:00:00,0.1784999999999999,-0.2083,121.15,6.6539,13.884,4.9554,0.0328,-0.0231999999999999,-0.0008,-99999.0,2.8406,2.7866,3.2654,-2.699,10
2009-03-15 01:15:00,0.1784999999999999,-0.2157,121.16,6.7564,13.883,4.902,0.0328,0.3382,0.0111,-99999.0,2.908,2.8266,3.2975,-3.2326,10
2009-03-15 01:30:00,0.1781,-0.2149,121.18,6.7284,13.881,4.8956,0.0328,-0.1019999999999999,-0.0033999999999999,-99999.0,2.8752,2.7829,3.2414,-3.2215,10
2009-03-15 01:45:00,0.1782,-0.2149,121.15,6.6553,13.882,4.8956,0.0328,-0.0536,-0.0018,-99999.0,2.7345,2.6048,3.009,-3.2345,10
2009-03-15 02:00:00,0.1782,-0.2142,121.22,6.7023,13.883,4.8956,0.0328,-0.0541999999999999,-0.0018,-99999.0,2.678,2.548,3.0353,-3.3637,10
2009-03-15 02:15:00,0.1782,-0.2215,121.12,6.7722,13.881,4.8947,0.0328,-0.0758999999999999,-0.0025,-99999.0,2.7418,2.658,3.2683,-3.7532,10
2009-03-15 02:30:00,0.1779,-0.2157,121.12,6.4715,13.881,4.902,0.0328,0.2044999999999999,0.0067,-99999.0,3.2115,3.1946,3.7924,-3.8529,10
2009-03-15 02:45:00,0.1779,-0.223,121.14,6.4334,13.882,4.9308,0.0328,-0.0038,-0.0001,-99999.0,3.2872,3.2577,3.8233,-3.9637,10
2009-03-15 03:00:00,0.1777,-0.2149,121.09,6.5932,13.879,4.9656,0.0328,-0.0437,-0.0014,-99999.0,3.2577,3.281,3.755,-3.9231,10
2009-03-15 03:15:00,0.1781,-0.2273999999999999,121.1,5.7183,13.883,4.9825,0.0328999999999999,0.0188,0.0005999999999999,-99999.0,1.6305,1.6326,1.9308,-4.4603,10
2009-03-15 03:30:00,0.1791,-0.2442999999999999,121.07,6.3069,13.892,4.8996,0.0328,0.0691999999999999,0.0023,-99999.0,2.2702,2.187,2.8744,-3.8602,10
2009-03-15 03:45:00,0.1782999999999999,-0.2273999999999999,121.03,6.8195,13.89,4.7929,0.0328,-0.2616999999999999,-0.0086,-99999.0,3.1336,3.1237,3.7768,-3.635,10
2009-03-15 04:00:00,0.1777,-0.2223,120.97,5.9912,13.888,4.7719,0.0328,0.0890999999999999,0.0028999999999999,-99999.0,2.3233,2.3049,2.7891,-4.5027,10
2009-03-15 04:15:00,0.1784,-0.2245,120.9,5.8045,13.893,4.7217,0.0328,0.0437,0.0014,-99999.0,1.7804,1.6939,2.2904,-4.3569,10
