,ac_power_inv_16479_daily_max,ac_power_inv_16479_daily_mean,ac_energy_inv_16479_daily_sum
2022-01-01,0.5809999999999998,0.13937878787878785,1.529
2022-01-02,0.7039999999999998,0.1883383458646616,2.09
2022-01-03,0.7189999999999999,0.27632116788321165,3.158
2022-01-04,6.037,2.6563591549295777,31.431
2022-01-05,1.209,0.27017142857142856,3.154
2022-01-06,4.806,1.7958936170212767,21.102
2022-01-07,0.3519999999999999,0.07756198347107435,0.781
2022-01-08,4.5200000000000005,1.3403795620437957,15.302
2022-01-09,1.404,0.24663043478260868,2.833
2022-01-10,6.3180000000000005,2.757152777777778,33.084
2022-01-11,6.4350000000000005,2.733362416107383,33.94
2022-01-12,6.08,2.3142896551724137,27.963
2022-01-13,3.964,1.149673611111111,13.793
2022-01-14,0.993,0.35645070422535213,4.212
2022-01-15,7.002,2.6892896551724137,32.5
2022-01-16,6.507000000000001,2.642595890410959,32.154
2022-01-17,2.358,0.18403787878787878,2.02
2022-01-18,7.227,2.283263888888889,27.401
2022-01-19,3.493,1.178558620689655,14.242
2022-01-20,6.413,1.676568345323741,19.42
2022-01-21,7.063,2.4339455782312927,29.816
2022-01-22,6.591,3.060551724137931,36.974
2022-01-23,4.404,1.3842056737588653,16.265
2022-01-24,6.872,2.2180503597122305,25.692
2022-01-25,7.317999999999999,1.2261333333333333,13.796
2022-01-26,6.6930000000000005,3.0635100671140942,38.036
2022-01-27,6.814,3.1257823129251703,38.289
2022-01-28,3.414,0.9646344827586206,11.657
2022-01-29,0.3439999999999999,0.14557638888888888,1.751
2022-01-30,5.415,2.1879194630872485,27.168
2022-01-31,6.1850000000000005,2.6729261744966446,33.183
2022-02-01,6.603,3.104993288590604,38.55
2022-02-02,5.2860000000000005,1.5469463087248323,19.21
2022-02-03,0.94,0.307551724137931,3.715
2022-02-04,0.37,0.12102777777777776,1.455
2022-02-05,5.872,1.8897364864864863,23.302
2022-02-06,7.32,3.2440933333333337,40.543
2022-02-07,2.306,0.7970206896551724,9.631
2022-02-08,5.84,1.4314701986754967,18.012
2022-02-09,6.577,3.0515032258064516,39.419
2022-02-10,6.832,1.8063071895424838,23.024
2022-02-11,6.75,3.008914473684211,38.107
2022-02-12,5.72,1.3122857142857143,16.843
2022-02-13,0.52,0.13116783216783215,1.553
2022-02-14,7.038,2.8857290322580647,37.276
2022-02-15,7.142,3.4298774193548387,44.306
2022-02-16,6.684,2.353831168831169,30.21
2022-02-17,5.1370000000000005,1.0316754966887416,12.985
2022-02-18,7.570999999999999,3.1377880794701984,39.483
2022-02-19,4.324,0.7045584415584415,9.04
2022-02-20,7.026,2.539168831168831,32.591
2022-02-21,6.642,3.085343949044586,40.366
2022-02-22,5.4990000000000006,0.7201645569620253,9.479
2022-02-23,6.28,1.919392156862745,24.476
2022-02-24,2.668,0.6274090909090909,8.053
2022-02-25,0.0889999999999999,0.01885714285714283,0.183
2022-02-26,1.717,0.5661363636363637,7.263
2022-02-27,5.7170000000000005,2.4752038216560512,32.385
2022-02-28,7.432,3.6344591194968556,48.158
2022-03-01,2.144,0.8093860759493671,10.657
2022-03-02,6.892,2.1410696202531643,28.19
2022-03-03,7.843,2.98035,39.738
2022-03-04,7.437,3.6543703703703705,49.33
2022-03-05,6.479,2.2146273291925467,29.72
