,ac_power_inv_16797_daily_max,ac_power_inv_16797_daily_mean,ac_energy_inv_16797_daily_sum
2018-01-01,4.008,1.8916271186440676,18.601
2018-01-02,3.864,2.3276974789915963,23.083
2018-01-03,1.5,0.8267368421052632,7.854
2018-01-04,3.732,2.2984615384615386,22.41
2018-01-05,3.9,2.226051282051282,21.704
2018-01-06,3.132,1.4430796460176991,13.589
2018-01-07,4.296,1.623897435897436,15.833
2018-01-08,1.98,0.6217777777777778,5.596
2018-01-09,4.08,0.8832,7.728
2018-01-10,3.0,0.8147692307692308,7.944
2018-01-11,3.984,2.4541512605042017,24.337
2018-01-12,4.08,2.393796610169492,23.539
2018-01-13,4.0200000000000005,2.4228907563025213,24.027
2018-01-14,4.74,2.084873949579832,20.675
2018-01-15,3.996,2.0818461538461537,20.298
2018-01-16,4.308,2.0427,20.427
2018-01-17,4.26,2.2928,22.928
2018-01-18,3.888,2.0062,20.062
2018-01-19,4.296,1.2962033898305085,12.746
2018-01-20,4.5,2.3303000000000003,23.303
2018-01-21,4.2,2.3443278688524587,23.834
2018-01-22,4.26,2.56072131147541,26.034
2018-01-23,4.152,2.5326829268292683,25.96
2018-01-24,4.572,2.463512195121951,25.251
2018-01-25,4.128,2.0094545454545454,20.262
2018-01-26,4.272,2.562829268292683,26.269
2018-01-27,4.26,2.451648,25.538
2018-01-28,4.2,2.5087741935483874,25.924
2018-01-29,4.248,2.5608196721311476,26.035
2018-01-30,3.864,1.5058536585365854,15.435
2018-01-31,4.0200000000000005,2.4730645161290323,25.555
2018-02-01,4.104,2.5153548387096776,25.992
2018-02-02,4.104,2.3999047619047618,25.199
2018-02-03,4.2,2.553408,26.598
2018-02-04,4.1160000000000005,2.49792,26.02
2018-02-05,4.176,2.558208,26.648
2018-02-06,4.104,2.530380952380953,26.569
2018-02-07,4.272,2.615904761904762,27.467
2018-02-08,4.26,2.609952755905512,27.622
2018-02-09,4.188,2.556,27.264
2018-02-10,2.532,1.0278048780487805,10.535
2018-02-11,4.26,2.4367619047619047,25.586
2018-02-12,4.404,1.400503937007874,14.822
2018-02-13,4.896,2.277953488372093,24.488
2018-02-14,4.92,1.8322258064516128,18.933
2018-02-15,4.5600000000000005,2.605581395348837,28.01
2018-02-16,4.836,2.461846153846154,26.67
2018-02-17,4.788,2.5699236641221375,28.055
2018-02-18,4.668,2.5921860465116278,27.866
2018-02-19,5.016,2.677569230769231,29.007
2018-02-20,4.788,2.873954887218045,31.853
2018-02-21,5.016,1.6225263157894736,17.983
2018-02-22,5.0280000000000005,1.8840000000000001,20.567
2018-02-23,5.0280000000000005,2.8774545454545457,31.652
2018-02-24,4.98,2.9416119402985075,32.848
2018-02-25,4.704,2.8879701492537313,32.249
2018-02-26,4.716,2.7246176470588237,30.879
2018-02-27,5.064,2.49246511627907,26.794
2018-02-28,5.0520000000000005,2.474311111111111,27.836
2018-03-01,4.788,2.9150222222222224,32.794
2018-03-02,4.716,2.916268656716418,32.565
2018-03-03,4.74,1.836721804511278,20.357
2018-03-04,4.884,2.8765588235294115,32.601
2018-03-05,4.92,2.6738102189781023,30.526
2018-03-06,4.812,2.932147058823529,33.231
2018-03-07,4.476,1.9795555555555555,22.27
2018-03-08,5.04,2.183462686567164,24.382
2018-03-09,4.776,2.294294117647059,26.002
2018-03-10,1.632,0.42756923076923076,4.632
2018-03-11,5.0280000000000005,2.474735294117647,28.047
2018-03-12,4.956,2.4859555555555555,27.967
