measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-13 00:00:00,0.0,0.0,0.0,3.1471,12.59,1.4074,0.0,0.0,0.0,-99999.0,0.2795,0.1764999999999999,0.5085,-1.2519,10
2007-12-13 00:15:00,0.0,0.0,0.0,3.045,12.588,1.286,0.0,0.0,0.0,-99999.0,0.0557,-0.0004,0.3431,-2.4408,10
2007-12-13 00:30:00,0.0,0.0,0.0,2.2314,12.587,1.2195,0.0,0.0,0.0,-99999.0,-0.4607,-0.4617,-0.2165999999999999,-2.6633,10
2007-12-13 00:45:00,0.0,0.0,0.0,0.0488999999999999,12.585,1.1536,0.0,0.0,0.0,-99999.0,-1.2147,-1.1843,-1.3326,-2.669,10
2007-12-13 01:00:00,0.0,0.0,0.0,-0.1724999999999999,12.581,0.9872,0.0,0.0,0.0,-99999.0,-1.5941,-1.6066,-1.8333,-2.2016,10
2007-12-13 01:15:00,0.0,0.0,0.0,0.6951,12.577,0.7084,-0.0001,0.0,0.0,-99999.0,-1.1224,-1.1866,-1.3656,-1.1407,10
2007-12-13 01:30:00,0.0,0.0,0.0,1.7886,12.574,0.4274,-0.0001,0.0,0.0,-99999.0,0.182,0.1534,0.3249,-0.0277999999999999,10
2007-12-13 01:45:00,0.0,0.0,0.0,0.2162,12.572,0.2679,-0.0002,0.0,0.0,-99999.0,-0.9312,-0.963,-0.8286,-1.5265,10
2007-12-13 02:00:00,0.0,0.0,0.0,1.5316,12.57,0.1197,0.0,0.0,0.0,-99999.0,-0.8278999999999999,-0.8354,-0.5091,-1.712,10
2007-12-13 02:15:00,-0.0002999999999999,0.0,0.0,0.7489,12.568,-0.0145,-0.0002,0.0,0.0,-99999.0,-1.6312,-1.6323,-1.3622,-2.6857,10
2007-12-13 02:30:00,-0.0005,0.0,0.0,-0.9171,12.565,-0.1694,-0.0005,0.0,0.0,-99999.0,-3.0255,-2.9979,-2.9506,-4.0045,10
2007-12-13 02:45:00,-0.0001,0.0,0.0,-1.306,12.561,-0.438,-0.0004,0.0,0.0,-99999.0,-4.1614,-4.2577,-4.0791,-4.0063,10
2007-12-13 03:00:00,-0.001,0.0,0.0,-1.6554,12.556,-0.8377,-0.0014,0.0,0.0,-99999.0,-3.911,-4.0472,-3.5051,-3.5464,10
2007-12-13 03:15:00,-0.0016,0.0,0.0,-2.1639,12.55,-1.2872,-0.002,0.0,0.0,-99999.0,-4.5574,-4.6857,-4.3261,-3.6967,10
2007-12-13 03:30:00,-0.0028999999999999,-0.0103,-0.0001,-1.3315,12.544,-1.7606,-0.0032,-0.0015,0.0,-99999.0,-4.1495,-4.3631,-3.835,-2.7285,10
2007-12-13 03:45:00,-0.0028999999999999,-0.0028999999999999,-0.0002,-0.9576,12.54,-2.1712,-0.0028999999999999,-0.0002999999999999,0.0,-99999.0,-3.8455,-4.0226,-3.4635,-2.4466,10
