measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-15 00:00:00,0.4848,-0.165,122.92,11.488,13.524,11.528,0.0131,0.1494,0.002,10.133,8.5687,8.6845,8.976599999999998,-2.0024,10
2011-10-15 00:01:00,0.4825999999999999,-0.1429999999999999,122.97,11.113,13.522,11.527,0.0131,-0.9798,-0.0129,10.069,8.4898,8.5766,8.8527,-2.1121,10
2011-10-15 00:02:00,0.4849999999999999,-0.1429999999999999,122.89,10.932,13.522,11.532,0.0131,-1.2038,-0.0158,10.025,8.3772,8.4876,8.7131,-2.5236,10
2011-10-15 00:03:00,0.4844999999999999,-0.165,122.95,11.082,13.522,11.527,0.0131,0.1933,0.0025,10.002,8.4121,8.500999999999998,8.763999999999998,-2.6333,10
2011-10-15 00:04:00,0.4849999999999999,-0.2419,122.83,11.386,13.523,11.532,0.0131,0.0966999999999999,0.0012999999999999,10.013,8.3078,8.413299999999998,8.641,-2.6333,10
2011-10-15 00:05:00,0.4848,-0.22,122.8,11.208,13.524,11.53,0.0131,0.3075,0.004,9.9594,8.1699,8.2782,8.4719,-2.5784,10
2011-10-15 00:06:00,0.4830999999999999,-0.121,122.83,11.178,13.522,11.528,0.0131,1.3137,0.0172999999999999,9.9174,8.1339,8.245,8.4915,-2.6334,10
2011-10-15 00:07:00,0.4834,-0.187,122.81,11.447,13.524,11.534,0.0131,0.2109,0.0028,9.9338,8.181699999999998,8.3629,8.6461,-2.4962,10
2011-10-15 00:08:00,0.4839,-0.154,122.8,11.819,13.524,11.53,0.0131,-0.2944,-0.0038999999999999,9.9724,8.0739,8.3232,8.5668,-2.1671,10
2011-10-15 00:09:00,0.4834,-0.1429999999999999,122.85,11.432,13.525,11.527,0.0131,0.8436,0.0111,9.8788,7.947199999999999,8.1369,8.2946,-2.0025,10
2011-10-15 00:10:00,0.4849999999999999,-0.2419,122.85,11.002,13.524,11.523,0.0131,-0.3821999999999999,-0.005,9.7964,7.7609,7.9513,8.122899999999998,-2.3865,10
