measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-10 00:00:00,1.641,-0.6755299999999999,119.96,21.784,13.162,22.12,0.00786,-1.2211,-0.00683,19.889,18.132,18.253,18.364,-3.1186,10
2021-09-10 00:01:00,1.6415,-0.76412,119.92,21.696,13.158,22.109,0.0076699999999999,0.1459999999999999,0.00657,19.851,18.148,18.2,18.236,-3.3946,10
2021-09-10 00:02:00,1.6402,-0.6755299999999999,119.94,21.595,13.163,22.095,0.0127899999999999,-0.4999299999999999,-0.00562,19.816,18.044,18.135,18.173,-3.781,10
2021-09-10 00:03:00,1.6424,-0.7087499999999999,120.05,21.528,13.159,22.084,0.00859,0.16369,0.00664,19.787,18.103,18.108,18.152,-3.9466,10
2021-09-10 00:04:00,1.6421,-0.6644499999999999,120.0,21.501,13.161,22.084,0.01023,0.54417,0.00606,19.776,18.089,18.128,18.128,-3.781,10
2021-09-10 00:05:00,1.6413,-0.6422999999999999,120.04,21.506,13.161,22.084,0.0089499999999999,-0.02654,-0.00408,19.785,18.065,18.145,18.152,-3.4498,10
2021-09-10 00:06:00,1.6421,-0.7087499999999999,119.99,21.497,13.161,22.071,0.0106,0.5751399999999999,0.0095499999999999,19.758,17.994,18.096,18.16,-3.5602,10
2021-09-10 00:07:00,1.6426,-0.6201499999999999,120.02,21.518,13.162,22.058,0.00841,-0.2212099999999999,-0.00095,19.751,18.051,18.097,18.108,-3.4222,10
2021-09-10 00:08:00,1.6415,-0.6644499999999999,120.18,21.56,13.163,22.056,0.0089499999999999,-0.19466,-0.0061599999999999,19.762,17.874,18.09,18.155,-3.5879,10
2021-09-10 00:09:00,1.6418,-0.6533799999999998,120.17,21.518,13.161,22.039,0.01188,0.94234,0.0102,19.719,17.907,18.098,18.128,-3.5051,10
2021-09-10 00:10:00,1.641,-0.6755299999999999,120.1,21.465,13.163,22.033,0.01754,0.03097,-0.0015399999999999,19.7,17.953,18.109,18.087,-3.3395,10
2021-09-10 00:11:00,1.6415,-0.7087499999999999,120.07,21.337,13.161,22.025,0.0137,-0.26545,-0.0019599999999999,19.678,17.962,18.07,18.071,-2.815,10
2021-09-10 00:12:00,1.6415,-0.7308999999999999,120.1,21.196,13.161,22.008,0.0054799999999999,0.03097,0.00194,19.625,17.947,18.066,18.036,-2.6771,10
2021-09-10 00:13:00,1.6402,-0.69767,120.11,21.068,13.163,22.008,0.01243,0.1459999999999999,-0.00476,19.591,17.8,18.081,18.125,-2.5942,10
2021-09-10 00:14:00,1.641,-0.6644499999999999,120.01,20.957,13.162,21.993,0.01297,0.70786,0.01097,19.54,17.762,18.014,18.086,-2.4562,10
2021-09-10 00:15:00,1.6404,-0.6312299999999998,120.16,20.921,13.161,21.982,0.01864,-0.8803999999999998,-0.01542,19.533,17.886,17.99,17.93,-2.677,10
2021-09-10 00:16:00,1.6399,-0.6644499999999999,120.19,20.907,13.164,21.982,0.00859,-0.84501,-0.0136799999999999,19.504,17.806,18.021,17.993,-2.6494,10
2021-09-10 00:17:00,1.6399,-0.69767,120.14,20.882,13.163,21.976,0.00877,-0.6680399999999999,-0.00687,19.486,17.806,18.049,18.036,-2.6494,10
2021-09-10 00:18:00,1.6418,-0.6422999999999999,120.21,20.941,13.161,21.957,0.0089499999999999,0.76538,0.0079799999999999,19.465,17.953,18.124,18.098,-2.4838,10
2021-09-10 00:19:00,1.6407,-0.6865999999999999,120.26,21.03,13.163,21.957,0.00932,-0.4070199999999999,-0.00062,19.462,17.875,18.169,18.166,-2.0699,10
2021-09-10 00:20:00,1.6413,-0.71982,120.23,21.171,13.162,21.952,0.00932,0.19466,-0.00147,19.462,17.906,18.113,18.186,-2.0147,10
2021-09-10 00:21:00,1.641,-0.6201499999999999,120.18,21.283,13.162,21.931,0.0148,0.9158,0.01363,19.448,17.98,18.093,18.121,-2.0423,10
2021-09-10 00:22:00,1.6415,-0.6755299999999999,120.16,21.421,13.164,21.931,0.01608,0.7167099999999998,0.0085699999999999,19.476,18.037,18.135,18.145,-2.1251,10
2021-09-10 00:23:00,1.641,-0.60908,120.32,21.578,13.164,21.921,0.01498,-1.2211,-0.0178099999999999,19.505,17.963,18.163,18.219,-2.1527,10
2021-09-10 00:24:00,1.6415,-0.71982,120.21,21.667,13.163,21.906,0.01608,0.07079,0.00101,19.497,17.988,18.216,18.304,-2.0423,10
2021-09-10 00:25:00,1.6402,-0.6644499999999999,120.29,21.681,13.163,21.895,0.0137,-1.1193,-0.01439,19.492,18.038,18.148,18.21,-2.0422,10
2021-09-10 00:26:00,1.641,-0.6422999999999999,120.26,21.674,13.162,21.88,0.0127899999999999,-0.72113,-0.00655,19.481,18.06,18.111,18.165,-2.263,10
2021-09-10 00:27:00,1.6421,-0.7087499999999999,120.3,21.627,13.164,21.88,0.01297,0.3627799999999999,0.0063499999999999,19.458,17.98,18.089,18.148,-2.3182,10
2021-09-10 00:28:00,1.6418,-0.6533799999999998,120.34,21.488,13.164,21.874,0.00786,-0.76538,-0.00511,19.438,17.861,18.073,18.157,-2.6494,10
2021-09-10 00:29:00,1.6407,-0.69767,120.33,21.321,13.165,21.855,0.01042,-1.3759,-0.01352,19.382,17.864,17.986,17.983,-2.7046,10
2021-09-10 00:30:00,1.6418,-0.69767,120.32,21.167,13.166,21.855,0.00365,-1.0176,-0.00164,19.355,17.867,17.954,17.94,-2.677,10
2021-09-10 00:31:00,1.641,-0.7087499999999999,120.24,21.1,13.164,21.853,0.0054799999999999,-0.8273099999999999,-0.00352,19.329,17.863,17.867,17.872,-2.8702,10
2021-09-10 00:32:00,1.6404,-0.6865999999999999,120.17,21.088,13.164,21.834,0.00804,0.26987,0.01034,19.28,17.747,17.872,17.9,-3.1462,10
2021-09-10 00:33:00,1.641,-0.6755299999999999,120.18,21.115,13.164,21.83,0.0159,0.0575099999999999,0.00219,19.264,17.736,17.824,17.857,-3.5325,10
2021-09-10 00:34:00,1.6413,-0.7087499999999999,119.78,21.187,13.165,21.819,0.01736,0.02212,-0.00255,19.253,17.733,17.81,17.856,-3.7534,10
2021-09-10 00:35:00,1.6407,-0.7087499999999999,119.75,21.213,13.166,21.804,0.01316,-1.2255,-0.0153899999999999,19.26,17.724,17.772,17.795,-3.9189,10
2021-09-10 00:36:00,1.6418,-0.6755299999999999,119.75,21.295,13.163,21.804,0.0031099999999999,0.32296,0.0005299999999999,19.274,17.706,17.835,17.924,-3.9741,10
2021-09-10 00:37:00,1.6404,-0.6755299999999999,119.83,21.413,13.165,21.794,0.01316,0.0752099999999999,0.00589,19.286,17.729,17.954,17.97,-3.6706,10
2021-09-10 00:38:00,1.6399,-0.69767,119.78,21.554,13.166,21.779,0.00804,0.44241,0.00365,19.319,17.771,17.938,18.034,-3.0358,10
2021-09-10 00:39:00,1.641,-0.6312299999999998,119.8,21.661,13.165,21.779,0.01188,-0.62823,-0.00867,19.339,17.915,17.909,17.931,-2.8978,10
2021-09-10 00:40:00,1.6404,-0.6865999999999999,119.83,21.708,13.164,21.769,0.0094999999999999,0.10618,0.00197,19.325,17.761,17.952,18.034,-2.6494,10
2021-09-10 00:41:00,1.6413,-0.7087499999999999,119.91,21.715,13.165,21.754,0.01005,0.6503499999999999,0.00636,19.321,17.787,17.847,17.944,-2.6494,10
2021-09-10 00:42:00,1.6407,-0.7087499999999999,119.72,21.668,13.166,21.754,0.00749,0.03097,-0.00331,19.287,17.681,17.811,17.907,-2.8426,10
2021-09-10 00:43:00,1.6399,-0.71982,119.82,21.648,13.166,21.754,0.01023,-0.39817,-0.0055999999999999,19.27,17.669,17.789,17.861,-3.0634,10
2021-09-10 00:44:00,1.6404,-0.6644499999999999,119.75,21.609,13.166,21.728,0.0106,0.09733,0.00064,19.251,17.671,17.725,17.806,-3.7258,10
2021-09-10 00:45:00,1.6404,-0.6865999999999999,119.69,21.542,13.166,21.728,0.01261,-0.1150299999999999,-0.00549,19.27,17.644,17.701,17.738,-3.9466,10
2021-09-10 00:46:00,1.6413,-0.6755299999999999,119.7,21.495,13.167,21.722,0.0106,-0.1592699999999999,-0.00687,19.266,17.659,17.751,17.803,-3.919,10
2021-09-10 00:47:00,1.6402,-0.71982,119.76,21.472,13.165,21.709,0.00932,0.1283,0.00366,19.298,17.744,17.782,17.886,-3.8914,10
2021-09-10 00:48:00,1.6413,-0.7087499999999999,119.84,21.434,13.166,21.695,0.00402,-0.42914,0.0066899999999999,19.316,17.747,17.801,17.898,-3.9466,10
