measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-03 00:00:00,0.5706,-0.2214,122.29,19.764,13.148,21.382,0.0115,-0.1106,-0.0011999999999999,19.454,18.46,18.492,18.6,-2.5756,10
2012-09-03 00:01:00,0.5692,-0.2656999999999999,122.26,19.762,13.147,21.38,0.0132999999999999,-0.2477,-0.0023,19.448,18.463,18.503,18.617,-2.6033,10
2012-09-03 00:02:00,0.5703,-0.2656999999999999,122.2,19.772,13.149,21.38,0.0149999999999999,-0.3493999999999999,-0.0033999999999999,19.45,18.477,18.503,18.613,-2.5756,10
2012-09-03 00:03:00,0.57,-0.2102999999999999,122.23,19.789,13.149,21.378,0.0143,0.2167,0.0061,19.432,18.444,18.48,18.591,-2.5479,10
2012-09-03 00:04:00,0.57,-0.2656999999999999,122.26,19.793,13.148,21.38,0.0149999999999999,-0.1946,-0.0041999999999999,19.432,18.447,18.482,18.604,-2.5757,10
2012-09-03 00:05:00,0.5695,-0.1993,122.22,19.786,13.149,21.38,0.0071,-0.2565,-0.0025,19.424,18.414,18.441,18.571,-2.6587,10
2012-09-03 00:06:00,0.5703,-0.2102999999999999,122.25,19.782,13.15,21.38,0.0109999999999999,0.2079,-0.0002999999999999,19.391,18.356,18.401,18.517,-2.6034,10
2012-09-03 00:07:00,0.5688999999999999,-0.2325,122.13,19.761,13.149,21.38,0.0146,-0.23,-0.0001,19.376,18.306,18.363,18.484,-2.6311,10
2012-09-03 00:08:00,0.5703,-0.2436,122.16,19.738,13.15,21.38,0.0135,0.1459999999999999,-0.0058999999999999,19.367,18.312,18.34,18.434,-2.6311,10
2012-09-03 00:09:00,0.5697999999999999,-0.2325,122.19,19.724,13.149,21.38,0.0051,-0.2520999999999999,0.0005999999999999,19.343,18.227,18.264,18.367,-2.7142,10
2012-09-03 00:10:00,0.5695,-0.2545999999999999,122.18,19.712,13.151,21.38,0.0177,-0.2122999999999999,-0.0028999999999999,19.321,18.198,18.262,18.379,-2.825,10
2012-09-03 00:11:00,0.5703,-0.2214,122.22,19.707,13.151,21.378,0.0091,-0.0928999999999999,-0.0008,19.304,18.151,18.203,18.3,-2.9358,10
2012-09-03 00:12:00,0.5688999999999999,-0.2436,122.15,19.692,13.151,21.369,0.0128,0.1371,0.0044999999999999,19.271,18.099,18.177,18.298,-2.9911,10
2012-09-03 00:13:00,0.57,-0.2102999999999999,122.22,19.692,13.152,21.357,0.0129999999999999,-0.2654,-0.0058999999999999,19.249,18.099,18.144,18.262,-3.0465,10
2012-09-03 00:14:00,0.5703,-0.1882,122.3,19.679,13.152,21.355,0.0132,-0.3007,-0.0033999999999999,19.225,18.051,18.085,18.218,-3.3235,10
2012-09-03 00:15:00,0.5697999999999999,-0.2989,122.37,19.661,13.151,21.355,0.0106,0.1724999999999999,-0.0033,19.214,18.016,18.099,18.234,-3.3789,10
2012-09-03 00:16:00,0.5708999999999999,-0.2325,122.43,19.631,13.151,21.355,0.0082,0.1769,0.0037,19.203,18.104,18.029,18.128,-3.3512,10
2012-09-03 00:17:00,0.5688999999999999,-0.2325,122.4,19.629,13.152,21.355,0.0184999999999999,-0.4068999999999999,-0.0048999999999999,19.188,17.999,18.037,18.151,-3.2404,10
2012-09-03 00:18:00,0.567,-0.2325,122.42,19.624,13.151,21.355,0.0206,0.9907,0.025,19.145,17.907,17.969,18.119,-3.2128,10
2012-09-03 00:19:00,0.5697999999999999,-0.1993,122.39,19.588,13.153,21.355,0.0146,-0.0662999999999999,-0.0079,19.142,17.927,17.942,18.023,-3.5451,10
2012-09-03 00:20:00,0.5706,-0.2545999999999999,122.36,19.57,13.153,21.355,0.0135,-0.1194,-0.0033,19.129,17.845,17.898,18.002,-3.6836,10
2012-09-03 00:21:00,0.5706,-0.2325,122.36,19.55,13.153,21.344,0.0148,0.4555,0.0071,19.096,17.792,17.812,17.9,-3.8221,10
2012-09-03 00:22:00,0.5695,-0.2436,122.22,19.55,13.154,21.338,0.008,-0.7694999999999999,-0.005,19.076,17.765,17.745,17.812,-3.9329,10
2012-09-03 00:23:00,0.57,-0.2214,122.23,19.531,13.153,21.33,0.0161,0.3804,0.0033999999999999,19.037,17.685,17.724,17.854,-3.8775,10
2012-09-03 00:24:00,0.5688999999999999,-0.2767999999999999,122.23,19.494,13.155,21.326,0.0037,-0.3095999999999999,-0.0028999999999999,19.014,17.719,17.643,17.747,-3.933,10
2012-09-03 00:25:00,0.5697999999999999,-0.2436,122.25,19.457,13.154,21.305,0.0121,0.8182,0.0109,18.968,17.609,17.579,17.709,-3.9607,10
2012-09-03 00:26:00,0.5706,-0.2325,122.28,19.416,13.155,21.305,0.006,0.4732,0.0051,18.946,17.56,17.538,17.651,-3.9884,10
2012-09-03 00:27:00,0.5703,-0.2214,122.32,19.378,13.155,21.305,0.0132,0.8315,0.0112,18.927,17.54,17.547,17.698,-3.9883,10
2012-09-03 00:28:00,0.5686999999999999,-0.3321,122.26,19.387,13.155,21.303,0.0146,0.5616999999999999,0.0106,18.932,17.484,17.591,17.779,-3.9883,10
2012-09-03 00:29:00,0.5688999999999999,-0.2325,122.32,19.365,13.156,21.286,0.0109999999999999,0.6412999999999999,0.0152999999999999,18.899,17.553,17.52,17.66,-3.8775,10
2012-09-03 00:30:00,0.5697999999999999,-0.2436,122.34,19.363,13.154,21.278,0.0111,0.6501,0.0033,18.881,17.554,17.516,17.664,-3.9606,10
2012-09-03 00:31:00,0.5697999999999999,-0.2214,122.33,19.367,13.156,21.259,0.0115,-0.6191999999999999,-0.0071999999999999,18.853,17.516,17.525,17.665,-3.9329,10
2012-09-03 00:32:00,0.5714,-0.1882,122.29,19.383,13.155,21.255,0.0159,-0.6633999999999999,-0.0097999999999999,18.832,17.459,17.554,17.745,-3.9883,10
2012-09-03 00:33:00,0.5703,-0.1661,122.32,19.358,13.156,21.253,0.0071,-1.0128,-0.0137,18.825,17.456,17.541,17.711,-3.9607,10
2012-09-03 00:34:00,0.5697999999999999,-0.2767999999999999,122.27,19.257,13.154,21.253,0.0117,-0.1636,-0.0008999999999999,18.819,17.585,17.513,17.655,-3.9607,10
2012-09-03 00:35:00,0.5688999999999999,-0.2656999999999999,122.24,19.247,13.156,21.234,0.0115,0.6148,0.0047,18.787,17.419,17.577,17.807,-3.933,10
2012-09-03 00:36:00,0.57,-0.1882,122.28,19.312,13.156,21.23,0.0184999999999999,1.0747,0.0217,18.782,17.462,17.529,17.714,-3.8222,10
2012-09-03 00:37:00,0.5695,-0.2436,122.01,19.367,13.156,21.224,0.0047999999999999,-0.2609,-0.0030999999999999,18.804,17.518,17.627,17.857,-3.7114,10
2012-09-03 00:38:00,0.5692,-0.2436,122.05,19.378,13.156,21.203,0.0126,0.4025,0.002,18.801,17.565,17.587,17.805,-3.5729,10
