,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2016-01-01,3.478,0.9782966101694914,9.628
2016-01-02,3.4810000000000003,0.7937456140350877,7.54
2016-01-03,2.888,0.8481196581196582,8.263
2016-01-04,2.817,0.565359649122807,5.373
2016-01-05,1.11,0.3504869565217391,3.359
2016-01-06,2.389,0.4999912280701754,4.752
2016-01-07,3.759,1.1134789915966385,11.045
2016-01-08,2.264,0.8588888888888888,8.38
2016-01-09,1.932,0.6186239316239316,6.032
2016-01-10,3.742,0.9155000000000001,8.708
2016-01-11,2.465,0.7738487394957982,7.676
2016-01-12,2.8560000000000003,1.369076923076923,13.35
2016-01-13,3.5340000000000003,1.5316333333333332,15.321
2016-01-14,2.111,0.8278793103448276,8.006
2016-01-15,2.9810000000000003,1.7026000000000001,17.028
2016-01-16,3.4530000000000003,0.7470756302521009,7.415
2016-01-17,0.4079999999999999,0.15429824561403505,1.468
2016-01-18,3.519,1.3217603305785124,13.334
2016-01-19,3.687,1.03609243697479,10.283
2016-01-20,3.435,1.601467213114754,16.285
2016-01-21,3.173,1.3193865546218488,13.086
2016-01-22,2.343,0.6388205128205128,6.235
2016-01-23,3.867,1.2428655462184874,12.327
2016-01-24,3.25,1.2901083333333332,12.911
2016-01-25,3.281,1.9469032258064516,20.123
2016-01-26,3.277,1.8629268292682928,19.096
2016-01-27,3.45,1.490691056910569,15.288
2016-01-28,3.102,0.8638387096774194,8.929999999999998
2016-01-29,3.037,0.7550873015873015,7.928
2016-01-30,3.63,0.9049504132231404,9.133
2016-01-31,3.806,1.2753916666666667,12.757
2016-02-01,3.5540000000000003,2.195551181102362,23.24
2016-02-02,3.565,1.738808,18.121
2016-02-03,3.641,1.4586535433070866,15.437
2016-02-04,3.516,1.807953125,19.29
2016-02-05,3.329,2.01290625,21.483
2016-02-06,3.359,1.9077786259541984,20.828
2016-02-07,3.38,2.0990461538461536,22.743
2016-02-08,3.274,2.053730769230769,22.254
2016-02-09,3.512,1.7848923076923078,19.341
2016-02-10,3.377,1.8475426356589146,19.865
2016-02-11,3.278,1.4912442748091603,16.285
2016-02-12,3.208,1.701175572519084,18.579
2016-02-13,3.5420000000000003,1.514798449612403,16.291
2016-02-14,3.743,1.7456515151515153,19.212
2016-02-15,3.411,2.0924360902255636,23.191
2016-02-16,3.28,2.0235151515151513,22.259
2016-02-17,3.808,1.1372824427480916,12.415
2016-02-18,3.767,1.4162121212121213,15.578
2016-02-19,4.131,1.2637067669172932,14.011
2016-02-20,3.459,1.609141791044776,17.969
2016-02-21,3.507,2.1796740740740743,24.526
2016-02-22,3.576,2.0163088235294118,22.855
2016-02-23,3.474,2.0889044117647058,23.674
2016-02-24,3.379,2.029474452554745,23.174
2016-02-25,3.728,1.9814558823529413,22.458
2016-02-26,3.3280000000000003,1.7945259259259259,20.197
2016-02-27,3.46,2.052123188405797,23.607
2016-02-28,2.8040000000000003,1.37385401459854,15.689
2016-02-29,3.434,1.8164485294117647,20.595
2016-03-01,3.395,2.07063768115942,23.819
2016-03-02,3.215,1.8070869565217393,20.781
2016-03-03,3.556,1.199109489051095,13.691
2016-03-04,1.723,0.45299999999999996,5.285
2016-03-05,3.1010000000000004,0.6137388059701493,6.851
2016-03-06,4.126,1.3066690647482015,15.146
2016-03-07,3.991,1.0168,11.863
2016-03-08,3.714,1.4574893617021276,17.125
2016-03-09,3.638,1.3870428571428572,16.182
2016-03-10,1.827,0.8217142857142856,9.591
2016-03-11,4.11,1.2841617647058823,14.558
2016-03-12,2.814,0.7125642857142858,8.32
2016-03-13,1.442,0.4709782608695651,5.416
2016-03-14,3.817,1.727330985915493,20.444
2016-03-15,3.618,2.154413793103448,26.037
2016-03-16,3.5410000000000004,2.1329383561643835,25.954
2016-03-17,3.505,2.0896734693877552,25.609
2016-03-18,3.588,1.5781958041958044,18.816
2016-03-19,3.792,1.91763698630137,23.335
2016-03-20,3.696,1.2989517241379311,15.695
2016-03-21,3.829,0.9268843537414967,11.354
2016-03-22,4.0280000000000005,1.7776375838926175,22.081
2016-03-23,3.753,1.9376821192052982,24.389
2016-03-24,3.655,2.132557046979866,26.485
2016-03-25,3.5820000000000003,2.102403973509934,26.467
2016-03-26,3.584,2.0829999999999997,26.047
2016-03-27,3.619,2.066813333333333,25.835
2016-03-28,3.968,1.8271523178807945,22.998
2016-03-29,3.714,2.09225,26.51
2016-03-30,3.617,2.1125519480519483,27.111
2016-03-31,3.594,1.8790723684210529,23.802
2016-04-01,3.5780000000000003,2.076850649350649,26.662
2016-04-02,3.564,2.048884892086331,24.304
2016-04-03,3.548,1.5857019867549669,19.955
2016-04-04,3.595,2.1016363636363637,26.971
2016-04-05,3.5860000000000003,2.0689038461538463,26.907
2016-04-06,3.5,1.8441677419354838,23.821
2016-04-07,3.471,1.5101372549019607,19.265
2016-04-08,1.7180000000000002,0.43412666666666666,5.433
2016-04-09,2.169,0.6823006535947712,8.705999999999998
2016-04-10,0.904,0.28993749999999996,3.489
2016-04-11,4.09,1.3643806451612903,17.625
2016-04-12,2.093,0.6760955414012738,8.855
2016-04-13,3.61,1.9929240506329113,26.252
2016-04-14,3.962,1.8460943396226415,24.469
2016-04-15,3.76,2.1348625,28.476
2016-04-16,3.594,2.0677875,27.578
2016-04-17,3.443,2.0151125,26.873
