,ac_power_inv_16933_daily_max,ac_power_inv_16933_daily_mean,ac_energy_inv_16933_daily_sum
2024-01-01,2.762,1.1162368421052633,10.605
2024-01-02,3.591,0.9901081081081081,9.159
2024-01-03,2.733,0.8802307692307692,8.592
2024-01-04,2.789,1.497974358974359,14.61
2024-01-05,2.735,1.171974358974359,11.43
2024-01-06,1.639,0.5842051282051283,5.7
2024-01-07,2.928,1.6048461538461538,15.654
2024-01-08,2.83,1.5161499999999999,15.168
2024-01-09,2.136,0.8782564102564102,8.567999999999998
2024-01-10,1.753,0.6495263157894736,6.177
2024-01-11,3.056,1.6833076923076924,16.416
2024-01-12,2.576,1.159658536585366,11.904
2024-01-13,2.102,0.792972972972973,7.341
2024-01-14,2.9130000000000003,1.0766666666666667,10.5
2024-01-15,2.616,0.9114054054054054,8.429999999999998
2024-01-16,2.59,0.9433421052631579,8.967
2024-01-17,3.132,1.2893589743589742,12.564
2024-01-18,2.337,0.985425,9.852
2024-01-19,2.107,0.5325384615384615,5.196
2024-01-20,3.4130000000000003,0.7656315789473684,7.266
2024-01-21,3.15,1.0781951219512196,11.055
2024-01-22,3.492,0.8532307692307692,8.322
2024-01-23,2.828,1.1285999999999998,11.295
2024-01-24,2.563,1.0457777777777777,9.411
2024-01-25,3.289,1.791609756097561,18.372
2024-01-26,2.645,0.9560238095238095,10.035
2024-01-27,3.209,1.3183,13.188
2024-01-28,3.443,1.5591463414634146,15.987
2024-01-29,3.25,1.7096190476190476,17.955
2024-01-30,3.88,1.5716666666666668,16.506
2024-01-31,0.639,0.268575,2.679
2024-02-01,4.049,1.3370975609756097,13.704
2024-02-02,3.867,1.2667073170731709,12.993
2024-02-03,2.3040000000000003,0.95675,9.579
2024-02-04,1.051,0.33577777777777773,0.759
2024-02-05,4.148,1.5489736842105264,14.727
2024-02-06,3.964,1.4332439024390242,14.697
2024-02-07,2.392,0.5085348837209303,5.463
2024-02-08,4.021,1.5527619047619048,16.311
2024-02-09,3.726,2.058418604651163,22.131
2024-02-10,3.84,2.174139534883721,23.379
2024-02-11,3.871,2.018,22.203
2024-02-12,3.819,1.887409090909091,20.769
2024-02-13,4.1610000000000005,2.0128372093023255,21.642
2024-02-14,2.884,0.9422325581395349,10.131
2024-02-15,3.848,1.9119318181818181,21.045
2024-02-16,2.864,1.0344883720930234,11.133
2024-02-17,1.719,0.3955714285714286,4.155
2024-02-18,4.354,1.517068181818182,16.686
2024-02-19,5.293,1.470952380952381,15.462
2024-02-20,3.661,0.9886222222222222,11.127
2024-02-21,4.9,1.8973777777777778,21.351
2024-02-22,4.625,2.0978222222222223,23.601
2024-02-23,3.995,1.7492444444444444,19.683
2024-02-24,4.203,2.211586956521739,25.44
2024-02-25,4.077,2.205347826086957,25.368
2024-02-26,4.113,1.3803333333333334,15.534
2024-02-27,4.445,2.4388260869565217,28.041
2024-02-28,4.2780000000000005,2.389804347826087,27.486
2024-02-29,5.216,1.8794666666666668,21.15
2024-03-01,2.323,0.7797499999999999,8.586
2024-03-02,2.724,1.0152608695652174,11.67
2024-03-03,4.642,1.4041521739130434,16.152
2024-03-04,4.982,1.7716739130434784,20.385
2024-03-05,4.046,1.244195652173913,14.31
2024-03-06,3.17,1.029090909090909,11.334
2024-03-07,4.519,1.6399347826086956,18.858
2024-03-08,4.493,2.5427659574468087,29.88
2024-03-09,4.344,1.9428297872340428,22.842
2024-03-10,4.8100000000000005,1.9563541666666668,23.481
2024-03-11,4.708,1.4805333333333335,16.662
2024-03-12,4.606,1.7299347826086957,19.902
2024-03-13,4.719,2.5317916666666664,30.387
2024-03-14,4.825,2.7325833333333334,32.796
2024-03-15,4.692,2.6617083333333333,31.947
2024-03-16,4.699,2.6739166666666665,32.1
2024-03-17,4.7860000000000005,2.6150204081632653,32.046
2024-03-18,4.635,2.602142857142857,31.89
2024-03-19,4.7090000000000005,2.594,31.137
2024-03-20,4.7330000000000005,2.5339591836734696,31.044
2024-03-21,4.5760000000000005,2.413448979591837,29.562
2024-03-22,4.509,1.4461020408163265,17.727
2024-03-23,5.757000000000001,1.9451836734693877,23.835
2024-03-24,5.195,1.6845102040816327,20.652
2024-03-25,5.255,2.2096938775510204,27.075
2024-03-26,5.1450000000000005,2.2601632653061228,27.69
2024-03-27,4.225,1.17878431372549,15.024
2024-03-28,5.605,1.8397200000000002,23.004
2024-03-29,3.802,1.0387142857142857,12.726
2024-03-30,5.621,1.9387,24.237
2024-03-31,4.995,2.19338,27.432
2024-04-01,4.8870000000000005,2.7746862745098038,35.379
2024-04-02,4.748,2.698392156862745,34.404
2024-04-03,4.815,2.494411764705882,31.806
2024-04-04,5.455,1.562204081632653,19.149
2024-04-05,5.575,2.292411764705882,29.229
2024-04-06,5.114,2.789634615384615,36.276
2024-04-07,5.43,2.756153846153846,35.832
2024-04-08,5.093,2.7055849056603773,35.85
2024-04-09,4.865,2.7627115384615384,35.916
2024-04-10,4.65,2.5879811320754715,34.293
2024-04-11,4.73,2.668245283018868,35.373
2024-04-12,5.094,2.680442307692308,34.857
2024-04-13,1.183,0.6557450980392157,8.37
2024-04-14,6.008,2.3847735849056604,31.599
2024-04-15,4.966,2.388301886792453,31.656
2024-04-16,4.988,2.689132075471698,35.637
2024-04-17,5.0680000000000005,2.5727924528301886,34.089
2024-04-18,5.1690000000000005,2.5695740740740742,34.701
2024-04-19,4.9,2.8360000000000003,37.575
2024-04-20,5.071,2.8398490566037737,37.632
2024-04-21,4.9,2.778777777777778,37.521
2024-04-22,4.958,2.787574074074074,37.641
2024-04-23,6.1770000000000005,2.056388888888889,27.762
2024-04-24,4.4590000000000005,1.571574074074074,21.222
2024-04-25,5.941,1.8487222222222222,24.978
2024-04-26,5.997,2.312056603773585,30.645
2024-04-27,5.0760000000000005,2.9279629629629627,39.525
2024-04-28,5.171,2.9280181818181816,40.269
2024-04-29,5.2170000000000005,2.918875,40.875
2024-04-30,5.245,2.9699454545454547,40.845
2024-05-01,5.104,2.8554464285714287,39.978
2024-05-02,5.005,2.831482142857143,39.645
2024-05-03,4.9590000000000005,2.8099821428571428,39.339
2024-05-04,3.717,0.7304727272727273,10.056
2024-05-05,5.51,2.9407857142857146,41.187
2024-05-06,5.476,2.9231964285714285,40.935
2024-05-07,5.16,2.944125,41.22
2024-05-08,5.328,3.019339285714286,42.276
2024-05-09,4.949,2.7627894736842107,39.381
2024-05-10,4.949,2.806714285714286,39.306
2024-05-11,5.035,2.852089285714286,39.927
2024-05-12,4.986,2.8933928571428575,40.521
2024-05-13,5.0,2.8005087719298247,39.909
2024-05-14,4.9030000000000005,2.773140350877193,39.525
2024-05-15,4.933,2.8270178571428572,39.576
2024-05-16,5.002,2.858421052631579,40.737
2024-05-17,5.09,2.8618214285714285,40.065
2024-05-18,4.973,2.816684210526316,40.155
2024-05-19,4.947,2.8300862068965515,41.049
2024-05-20,4.942,2.7710689655172414,40.188
2024-05-21,4.9910000000000005,2.790810344827586,40.473
2024-05-22,4.977,2.771034482758621,40.188
2024-05-23,5.067,2.756534482758621,39.972
2024-05-24,5.14,2.862706896551724,41.523
2024-05-25,5.58,2.0231052631578947,28.833
2024-05-26,4.8950000000000005,2.780258620689655,40.317
2024-05-27,4.889,2.7432372881355933,40.476
2024-05-28,5.015,2.8687543859649125,40.902
2024-05-29,4.982,2.7697118644067795,40.866
2024-05-30,4.867,2.744310344827586,39.819
2024-05-31,4.765,2.7106724137931035,39.306
2024-06-01,4.9350000000000005,2.8313793103448277,41.052
2024-06-02,5.0760000000000005,2.7320344827586207,39.618
2024-06-03,4.921,2.0310701754385962,28.941
2024-06-04,4.823,2.729051724137931,39.576
2024-06-05,4.638,2.6062241379310347,37.803
2024-06-06,4.704,2.6610169491525424,39.258
2024-06-07,4.905,2.8334310344827585,41.097
2024-06-08,4.8,2.6801525423728814,39.552
2024-06-09,4.82,2.647533333333333,39.72
2024-06-10,4.722,2.6961896551724136,39.105
2024-06-11,4.6080000000000005,2.572186440677966,37.941
2024-06-12,5.101,2.784186440677966,41.07
2024-06-13,4.948,2.7844745762711867,41.076
2024-06-14,4.897,2.73664406779661,40.377
2024-06-15,4.976,2.7642542372881356,40.779
2024-06-16,4.933,2.7493389830508472,40.551
2024-06-17,5.061,2.78335593220339,41.07
2024-06-18,5.0760000000000005,2.5532542372881357,37.662
2024-06-19,4.894,2.6978305084745764,39.792
2024-06-20,4.827,2.6758793103448277,38.805
2024-06-21,4.602,2.669103448275862,38.718
2024-06-22,4.646,2.5670508474576272,37.869
2024-06-23,4.6530000000000005,2.5918305084745765,38.226
2024-06-24,4.964,2.183491525423729,32.208
2024-06-25,5.277,2.169271186440678,32.007
2024-06-26,4.817,2.620135593220339,38.652
2024-06-27,4.87,2.703406779661017,39.885
2024-06-28,4.644,2.5926271186440677,38.247
2024-06-29,4.639,2.618101694915254,38.628
2024-06-30,4.721,2.6172881355932205,38.61
2024-07-01,4.6930000000000005,2.5838135593220337,38.112
2024-07-02,4.49,2.495593220338983,36.819
2024-07-03,3.951,1.794,10.761
2024-11-22,1.148,0.27149999999999996,2.718
2024-11-23,2.719,1.1938205128205128,11.652
2024-11-24,3.418,1.3509,13.512
2024-11-25,0.961,0.4238461538461538,4.143
2024-11-26,2.219,0.907,8.846999999999998
2024-11-27,2.677,1.37135,13.719
2024-11-28,2.587,1.26975,12.699
2024-11-29,2.99,1.3253846153846154,12.927
2024-11-30,2.769,1.2574871794871796,12.264
2024-12-01,2.708,1.2368205128205128,12.057
2024-12-02,2.442,1.228225,12.282
2024-12-03,2.601,1.2588461538461537,12.285
2024-12-04,2.4290000000000003,1.2593589743589744,12.282
2024-12-05,2.575,1.2093333333333331,11.796
2024-12-06,2.462,1.2644102564102564,12.324
2024-12-07,2.493,1.2742820512820514,12.432
2024-12-08,2.772,1.1719210526315789,11.136
2024-12-09,2.5340000000000003,1.3047692307692307,12.723
2024-12-10,2.516,1.334974358974359,13.029
2024-12-11,2.426,1.2537179487179488,12.222
2024-12-12,2.326,0.7304736842105263,6.951
2024-12-13,1.875,0.6012702702702702,5.565
2024-12-14,3.461,0.7947027027027027,7.353
2024-12-15,2.495,1.3245128205128205,12.921
2024-12-16,1.082,0.3977631578947368,3.78
2024-12-17,2.152,0.702,6.675
2024-12-18,2.559,1.2947692307692307,12.624
2024-12-19,2.492,1.3165526315789473,12.51
2024-12-20,2.47,0.9397631578947369,8.934
2024-12-21,1.411,0.6211842105263158,5.895
2024-12-22,2.588,1.1081621621621622,10.251
2024-12-23,2.616,1.0919473684210526,10.38
2024-12-24,1.507,0.5637027027027027,5.22
2024-12-25,2.299,0.9258421052631578,8.801999999999998
2024-12-26,2.363,0.9105405405405405,8.426999999999998
2024-12-27,2.105,0.8197435897435897,7.989
2024-12-28,1.527,0.7871315789473683,7.490999999999999
2024-12-29,2.53,0.7045499999999999,7.053
2024-12-30,2.758,1.2152631578947368,11.544
2024-12-31,2.6670000000000003,1.3413846153846154,13.08
