,ac_power_inv_16996_daily_max,ac_power_inv_16996_daily_mean,ac_energy_inv_16996_daily_sum
2018-01-01,0.5929999999999999,0.298325,2.977
2018-01-02,0.568,0.31666101694915255,3.113
2018-01-03,1.3219999999999998,0.5318362068965518,5.131
2018-01-04,1.775,1.0244661016949153,10.069
2018-01-05,1.77,0.994344537815126,9.863
2018-01-06,1.327,0.7431864406779661,7.308
2018-01-07,1.795,0.9237563025210084,9.16
2018-01-08,0.4879999999999999,0.1819210526315789,1.73
2018-01-09,1.111,0.3227027027027026,2.978
2018-01-10,1.329,0.4744214876033057,4.786
2018-01-11,2.045,1.1840737704918032,12.032
2018-01-12,2.056,1.1680327868852458,11.873
2018-01-13,2.039,1.1528852459016392,11.728
2018-01-14,2.1590000000000003,1.144204918032787,11.64
2018-01-15,1.988,1.1078319327731092,10.994
2018-01-16,2.044,0.9322100840336134,9.249
2018-01-17,2.193,1.206090909090909,12.16
2018-01-18,2.0580000000000003,1.1323174603174604,11.889
2018-01-19,2.079,1.0963032786885245,11.153
2018-01-20,2.397,0.8882868852459016,9.034
2018-01-21,2.112,1.2366341463414634,12.675
2018-01-22,2.17,1.257219512195122,12.884
2018-01-23,2.208,1.2844193548387097,13.284
2018-01-24,2.26,1.28976,13.435
2018-01-25,2.402,0.9799596774193549,10.134
2018-01-26,2.246,1.320484126984127,13.865
2018-01-27,2.2840000000000003,1.2722109375,13.578
2018-01-28,2.199,1.2883174603174603,13.518
2018-01-29,2.181,1.2997380952380952,13.648
2018-01-30,2.1830000000000003,0.9094758064516129,9.395
2018-01-31,2.172,1.2721666666666667,13.362
2018-02-01,2.274,1.3156904761904762,13.818
2018-02-02,2.221,1.3045748031496065,13.805
2018-02-03,2.197,1.3220234375,14.102
2018-02-04,2.213,1.296578125,13.828
2018-02-05,2.244,1.3014108527131782,13.99
2018-02-06,2.23,1.3215846153846156,14.317
2018-02-07,2.358,1.364381679389313,14.894
2018-02-08,2.271,1.3657734375,14.568
2018-02-09,2.3080000000000003,1.3650310077519379,14.677
2018-02-10,2.272,1.2023560606060606,13.229
2018-02-11,2.47,1.4031908396946566,15.323
2018-02-12,2.242,0.9131846153846154,9.892
2018-02-13,2.516,1.4514848484848486,15.966
2018-02-14,2.358,0.8877286821705426,9.546
2018-02-15,2.432,1.417659090909091,15.597
2018-02-16,2.458,1.3536363636363637,14.893
2018-02-17,2.511,1.4084402985074627,15.723
2018-02-18,2.5,1.3922348484848486,15.313
2018-02-19,2.758,1.343176923076923,14.551
2018-02-20,2.6010000000000004,1.5360746268656718,17.153
2018-02-21,2.74,1.287590909090909,14.167
2018-02-22,2.813,0.7204814814814815,8.106999999999998
2018-02-23,2.755,1.3931259259259259,15.675
2018-02-24,2.616,1.5373676470588236,17.429
2018-02-25,2.676,1.539832116788321,17.575
2018-02-26,2.579,1.4937246376811595,17.174
2018-02-27,3.138,0.9266444444444444,10.43
2018-02-28,2.763,1.5774087591240875,18.009
2018-03-01,2.66,1.577861313868613,18.021
