measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-02 00:00:00,0.4042999999999999,-0.4955,120.52,-6.6147,14.218,-6.6519,0.1012,0.0015,0.0001,-99999.0,-9.1801,-9.2558,-8.6601,-1.9934,10
2007-03-02 00:15:00,0.404,-0.4749999999999999,120.7,-7.0228,14.221,-6.8338,0.1012,0.1580999999999999,0.016,-99999.0,-9.9258,-9.9834,-9.4513,-2.4,10
2007-03-02 00:30:00,0.4037999999999999,-0.5176,120.22,-7.1858,14.229,-7.029,0.1016,-0.0287,-0.0032,-99999.0,-9.6086,-9.7306,-9.0396,-1.8358,10
2007-03-02 00:45:00,0.4036,-0.5095,119.94,-6.768,14.232,-7.2243,0.1016,-0.2064999999999999,-0.0211,-99999.0,-9.4819,-9.591500000000002,-8.859199999999998,-2.1477,10
2007-03-02 01:00:00,0.4037999999999999,-0.5257,120.0,-6.7122,14.231,-7.3728,0.1017,-0.2898,-0.0293999999999999,-99999.0,-9.4927,-9.5711,-8.9106,-1.9287,10
2007-03-02 01:15:00,0.4037999999999999,-0.5147,120.08,-6.6928,14.23,-7.4696,0.1015,-0.0313999999999999,-0.0033,-99999.0,-9.8667,-9.9411,-9.3204,-2.3371,10
2007-03-02 01:30:00,0.4037999999999999,-0.4970999999999999,120.08,-7.2229,14.235,-7.5621,0.1016,-0.1663,-0.0167,-99999.0,-10.712,-10.834,-10.213,-3.1854,10
2007-03-02 01:45:00,0.4032,-0.5177,120.07,-7.7262,14.242,-7.6967,0.1019999999999999,0.0927,0.0094999999999999,-99999.0,-11.197,-11.39,-10.86,-3.0778,10
2007-03-02 02:00:00,0.4025,-0.4766,120.15,-8.4761,14.25,-7.893399999999998,0.1021,-0.1302,-0.0132,-99999.0,-10.665,-10.838,-10.317,-2.2016,10
2007-03-02 02:15:00,0.4022999999999999,-0.5124999999999998,120.13,-7.282899999999999,14.25,-8.0913,0.1032,-0.0434,-0.004,-99999.0,-9.6768,-9.7962,-9.2955,-1.3403,10
2007-03-02 02:30:00,0.4017,-0.503,120.12,-7.8193,14.251,-8.2298,0.1033,-0.4993,-0.0511,-99999.0,-9.4952,-9.605,-9.1768,-1.3477,10
2007-03-02 02:45:00,0.4008999999999999,-0.5089,120.19,-6.9818,14.248,-8.2947,0.1042,-0.1218,-0.0126999999999999,-99999.0,-8.7656,-8.8526,-8.3688,0.1986999999999999,10
2007-03-02 03:00:00,0.3998999999999999,-0.4743999999999999,120.2,-6.4998,14.24,-8.258499999999998,0.1038,-0.0806999999999999,-0.0082,-99999.0,-8.3237,-8.407199999999998,-7.8712,-0.323,10
2007-03-02 03:15:00,0.3985,-0.4839,120.13,-6.2021,14.233,-8.106,0.1048999999999999,-0.1082999999999999,-0.0114,-99999.0,-7.8429,-7.942999999999999,-7.5848,-0.5328,10
2007-03-02 03:30:00,0.3972,-0.4868,119.98,-6.1911,14.227,-7.8814,0.1042,-0.2781,-0.0292,-99999.0,-8.014699999999998,-8.1026,-7.972699999999999,-1.1863,10
2007-03-02 03:45:00,0.3966,-0.4927,119.99,-6.7563,14.224,-7.6453,0.1051,-0.0994,-0.0097,-99999.0,-9.2466,-9.343800000000002,-9.301100000000002,-2.2537,10
2007-03-02 04:00:00,0.3971,-0.4934,119.92,-6.919,14.226,-7.4905,0.1052,0.2655,0.0285,-99999.0,-9.392,-9.5269,-9.178400000000002,-1.7802,10
2007-03-02 04:15:00,0.3963999999999999,-0.5073999999999999,119.77,-6.8217,14.223,-7.412499999999999,0.1047,-0.0008999999999999,-0.0006999999999999,-99999.0,-8.2156,-8.3382,-7.9661,-0.4102,10
2007-03-02 04:30:00,0.3962999999999999,-0.4919,119.73,-6.901,14.22,-7.3247,0.1048,-0.0889,-0.0086999999999999,-99999.0,-7.6227,-7.706,-7.5746,-0.3786999999999999,10
2007-03-02 04:45:00,0.3957999999999999,-0.4985,119.77,-7.0948,14.216,-7.2188,0.105,-0.1569,-0.016,-99999.0,-7.662899999999999,-7.735699999999999,-7.615599999999999,-0.44,10
2007-03-02 05:00:00,0.3962,-0.4889999999999999,120.32,-7.389,14.215,-7.1034,0.1051,0.4267,0.0444999999999999,-99999.0,-7.793199999999999,-7.857,-7.733399999999999,-0.568,10
2007-03-02 05:15:00,0.3962999999999999,-0.4955,120.04,-7.4751,14.212,-7.004,0.1058,-0.1159,-0.0124,-99999.0,-7.8147,-7.8888,-7.7591,-0.4919,10
2007-03-02 05:30:00,0.3966,-0.4919,119.93,-7.534799999999999,14.214,-6.9431,0.1058,0.2707,0.0287999999999999,-99999.0,-7.8019,-7.8997,-7.7474,-0.6997999999999999,10
2007-03-02 05:45:00,0.396,-0.4904,119.65,-7.5984,14.213,-6.9003,0.1053999999999999,0.0713,0.0077999999999999,-99999.0,-7.736,-7.8586,-7.7011,-0.5716999999999999,10
2007-03-02 06:00:00,0.3958999999999999,-0.5013999999999998,119.43,-7.6707,14.214,-6.8808,0.1053,0.0936,0.0102,-99999.0,-7.6485,-7.770699999999999,-7.6153,-0.5456999999999999,10
2007-03-02 06:15:00,0.3966,-0.4985,119.99,-7.7301,14.211,-6.8586,0.1051,0.9942,0.1051,-99999.0,-7.5212,-7.645699999999999,-7.510399999999998,-0.4288,10
2007-03-02 06:30:00,0.3965,-0.4897,119.9,-7.789399999999999,14.214,-6.8438,0.1032,7.9055,0.8141,-99999.0,-7.4538,-7.5869,-7.4682,0.4472999999999999,10
2007-03-02 06:45:00,0.3966,-0.4801,119.87,-7.8188,14.214,-6.8342,0.0991999999999999,19.336,1.9134,-99999.0,-7.4779,-7.6134,-7.5015,3.8738,10
