measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-01 00:00:00,0.263,-0.2952,119.63,21.853,13.408,22.851,0.0405999999999999,-0.3149,-0.0124,-99999.0,19.885,19.837,20.311,-1.6727,10
2007-07-01 00:15:00,0.2634,-0.3003,119.69,22.12,13.414,22.496,0.041,-0.386,-0.0155,-99999.0,19.912,19.814,20.304,-2.1354,10
2007-07-01 00:30:00,0.2641,-0.3009999999999999,119.67,22.202,13.422,22.177,0.0417,0.0878,0.0038999999999999,-99999.0,19.429,19.277,19.974,-3.688,10
2007-07-01 00:45:00,0.2634,-0.3084,119.77,22.332,13.428,21.877,0.0425999999999999,-0.1015,-0.0038999999999999,-99999.0,19.176,19.111,19.853,-2.9349,10
2007-07-01 01:00:00,0.2631999999999999,-0.312,119.83,22.095,13.433,21.606,0.0432999999999999,-0.22,-0.0092999999999999,-99999.0,19.023,18.99,19.694,-2.6686,10
2007-07-01 01:15:00,0.2642999999999999,-0.2908,120.09,21.547,13.436,21.382,0.0437,-0.5134999999999998,-0.0224999999999999,-99999.0,18.549,18.578,19.158,-2.5725,10
2007-07-01 01:30:00,0.264,-0.315,120.23,20.387,13.445,21.165,0.0437999999999999,-0.3783,-0.0168999999999999,-99999.0,17.794,17.819,18.282,-2.6022,10
2007-07-01 01:45:00,0.2639,-0.3171999999999999,119.92,20.832,13.455,20.886,0.0441,-0.2555,-0.0115999999999999,-99999.0,17.805,17.771,18.477,-2.3357,10
2007-07-01 02:00:00,0.2634,-0.3084,119.31,20.88,13.46,20.6,0.0446,-0.2514,-0.0115,-99999.0,17.997,17.973,18.624,-2.3413,10
2007-07-01 02:15:00,0.2631,-0.3222999999999999,119.43,21.783,13.464,20.37,0.0454,-0.1421999999999999,-0.0066,-99999.0,18.009,17.974,18.828,-2.3506,10
2007-07-01 02:30:00,0.2635,-0.3251999999999999,119.68,22.354,13.464,20.195,0.0459,0.0562,0.0025999999999999,-99999.0,18.881,18.873,19.808,-2.0879,10
2007-07-01 02:45:00,0.2636,-0.3156999999999999,119.61,21.572,13.461,20.126,0.0459,-0.0710999999999999,-0.0033,-99999.0,18.51,18.564,19.221,-2.173,10
2007-07-01 03:00:00,0.2635,-0.3156999999999999,119.77,21.958,13.459,20.13,0.0459,-0.1832,-0.0083999999999999,-99999.0,18.685,18.636,19.234,-1.8806,10
2007-07-01 03:15:00,0.2641,-0.2974,119.71,22.016,13.457,20.179,0.0459,0.1244,0.0057,-99999.0,18.765,18.698,19.309,-2.3414,10
2007-07-01 03:30:00,0.2641999999999999,-0.3171999999999999,119.81,21.445,13.457,20.247,0.0459,-0.0176,-0.0008,-99999.0,18.641,18.629,19.251,-2.9208,10
2007-07-01 03:45:00,0.2645,-0.2944,119.87,21.263,13.458,20.292,0.0459,0.0922,0.0041999999999999,-99999.0,18.444,18.432,18.966,-2.9634,10
2007-07-01 04:00:00,0.2637999999999999,-0.3259,119.77,21.178,13.46,20.302,0.0459,0.1111999999999999,0.0051,-99999.0,18.233,18.226,18.788,-3.0763,10
2007-07-01 04:15:00,0.2634,-0.3069,119.73,20.93,13.463,20.266,0.0459,1.8426,0.0845999999999999,-99999.0,18.262,18.231,18.767,-2.8671,10
2007-07-01 04:30:00,0.2637999999999999,-0.2937,119.78,20.657,13.467,20.222,0.0456999999999999,10.441,0.4749999999999999,-99999.0,17.882,17.902,18.348,-2.5895,10
2007-07-01 04:45:00,0.2843,-0.3098,120.03,19.97,13.473,20.121,0.0376999999999999,43.041,1.5463,-99999.0,16.843,16.852,17.29,-0.2646999999999999,10
2007-07-01 05:00:00,0.3821,-0.6796999999999999,119.6,19.416,13.484,19.927,0.0333999999999999,158.56,5.328,-99999.0,16.522,16.544,17.033,7.8147,10
2007-07-01 05:15:00,0.5746999999999999,1.719,119.31,19.571,13.488,19.707,-0.0138999999999999,155.23,-2.1651,-99999.0,16.829,16.847,17.437,18.69,10
2007-07-01 05:30:00,0.5806999999999999,8.771,119.18,20.269,13.485,19.665,0.003,160.18,0.4349,-99999.0,17.305,17.514,17.963,32.09,10
2007-07-01 05:45:00,0.5912,17.428,119.14,20.606,13.471,19.957,0.0344,181.39,6.1638,-99999.0,17.485,17.758,17.968,46.406,10
2007-07-01 06:00:00,0.6258,25.483,119.02,19.675,13.451,20.62,0.0743999999999999,179.31,13.351,-99999.0,16.867,17.22,17.375,57.635,10
2007-07-01 06:15:00,0.6391,34.25,119.09,21.609,13.428,21.466,0.1034999999999999,198.17,20.068,-99999.0,17.584,17.862,18.048,71.784,10
2007-07-01 06:30:00,0.7354,57.626,119.13,22.495,13.402,22.48,0.2217,197.29,43.817,-99999.0,19.375,19.564,19.805,109.69,10
2007-07-01 06:45:00,0.9008,86.77299999999998,119.04,22.273,13.376,23.587,0.3472,209.62,72.79999999999998,-99999.0,21.292,21.534,21.894,149.07,10
2007-07-01 07:00:00,1.2283,135.23,119.48,22.254,13.355,24.614,0.5716999999999999,215.5,123.35,-99999.0,23.204,23.66,24.186,198.31,10
2007-07-01 07:15:00,1.6203,183.2,119.76,22.074,13.338,25.512,0.815,214.1,174.46,-99999.0,25.142,25.767,26.516,242.05,10
2007-07-01 07:30:00,2.1924,253.99,120.01,23.045,13.324,26.333,1.1321,220.18,249.32,-99999.0,28.609,29.079,29.975,309.26,10
2007-07-01 07:45:00,2.4446,286.56,120.7,24.113,13.3,27.274,1.3321,213.6,284.28,-99999.0,31.701,32.289,33.082,339.63,10
2007-07-01 08:00:00,2.9835,351.9,120.87,25.233,13.277,28.351,1.6382,216.47,354.49,-99999.0,34.967,35.731,36.381,401.75,10
2007-07-01 08:15:00,3.2154,379.99,120.59,26.283,13.253,29.528,1.7668,217.17,383.58,-99999.0,38.254,38.927,38.926,427.28,10
2007-07-01 08:30:00,3.7207,441.0,121.65,26.56,13.235,30.709,2.0394,220.94,450.4,-99999.0,40.449,41.316,41.72,490.45,10
2007-07-01 08:45:00,3.8769,462.72,121.68,26.216,13.218,31.806,2.1412,221.11,473.6,-99999.0,40.169,41.46,42.497,512.8,10
2007-07-01 09:00:00,4.5461,543.82,121.72,26.566,13.206,32.674,2.5455,220.8,561.7,-99999.0,43.035,44.146,45.546,596.34,10
2007-07-01 09:15:00,5.0335,599.75,121.63,26.883,13.189,33.475,2.8378,220.01,623.94,-99999.0,45.305,46.635,48.185,658.32,10
2007-07-01 09:30:00,5.4854,658.17,122.13,27.621,13.178,34.277,3.1475,218.78,688.52,-99999.0,47.967,49.507,51.266,725.72,10
2007-07-01 09:45:00,5.7669,691.81,121.99,28.21,13.163,35.134,3.3539,216.32,725.4299999999998,-99999.0,50.132,51.896,53.541,767.49,10
2007-07-01 10:00:00,6.0388,724.36,122.21,28.605,13.147,36.077,3.5195,216.46,761.59,-99999.0,51.487,53.421,55.111,808.13,10
2007-07-01 10:15:00,6.3636,769.4,123.04,28.902,13.133,37.014,3.8337,211.83,811.7799999999999,-99999.0,52.084,54.43,56.572,860.49,10
2007-07-01 10:30:00,6.6096,804.26,123.73,29.218,13.123,37.857,4.0,212.52,849.85,-99999.0,53.478,55.581,57.819,903.88,10
2007-07-01 10:45:00,6.7749,821.71,123.64,29.677,13.11,38.627,4.0703,213.8,870.08,-99999.0,54.662,56.831,59.32,929.25,10
2007-07-01 11:00:00,6.8867,836.0299999999999,123.51,30.228,13.099,39.354,4.2094,210.7,886.7,-99999.0,55.785,58.244,60.608,951.58,10
2007-07-01 11:15:00,6.9338,840.69,123.35,30.543,13.085,40.081,4.2204,211.27,891.5299999999999,-99999.0,57.143,59.21,60.814,960.3900000000002,10
2007-07-01 11:30:00,7.0837,857.2,123.2,31.371,13.078,40.788,4.381,207.82,910.21,-99999.0,58.661,60.955,63.327,989.3,10
2007-07-01 11:45:00,7.1878,867.48,122.86,31.309,13.07,41.533,4.4238,208.36,921.61,-99999.0,58.62,61.364,62.914,1001.0,10
2007-07-01 12:00:00,7.1777,868.73,123.04,31.964,13.064,42.219,4.428,208.49,922.99,-99999.0,57.863,61.235,63.853,1000.6,10
2007-07-01 12:15:00,7.0976,860.1,123.3,32.525,13.055,42.788,4.4131,207.42,915.23,-99999.0,58.837,61.62,64.208,993.72,10
2007-07-01 12:30:00,7.1215,863.38,123.26,32.703,13.052,43.295,4.4339,206.51,915.5100000000001,-99999.0,58.299,61.446,64.117,995.84,10
2007-07-01 12:45:00,7.1014,860.6699999999998,123.18,32.681,13.048,43.715,4.3939,207.84,913.07,-99999.0,58.262,61.353,64.457,992.13,10
