,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2020-01-02,0.3649999999999999,0.13503448275862065,0.978
2020-01-03,0.23,0.10631249999999996,0.8459999999999999
2020-01-04,0.4239999999999999,0.1752258064516129,1.365
2020-01-05,0.037,0.01142857142857142,0.063
2020-01-06,0.067,0.012875000000000001,0.084
2020-01-07,0.006,0.0015000000000000002,0.003
2020-01-09,0.02,0.006812499999999993,0.027
2020-01-11,1.274,0.383030303030303,3.162
2020-01-12,0.507,0.1944285714285714,1.701
2020-01-13,0.444,0.16848148148148145,1.14
2020-01-16,0.125,0.038947368421052626,0.183
2020-01-17,0.928,0.31849999999999995,2.874
2020-01-18,0.3229999999999999,0.1556,1.365
2020-01-20,0.0429999999999999,0.01747619047619046,0.096
2020-01-21,0.023,0.00594117647058823,0.027
2020-01-22,0.071,0.016439999999999986,0.099
2020-01-23,0.5589999999999999,0.13076666666666664,0.987
2020-01-24,1.301,0.46576923076923077,4.551
2020-01-25,0.959,0.3787567567567567,3.507
2020-01-26,0.745,0.2990263157894737,2.841
2020-01-27,0.2059999999999999,0.08862962962962961,0.5999999999999999
2020-01-28,0.05,0.02053124999999997,0.168
2020-01-29,0.4029999999999999,0.16725714285714283,1.47
2020-01-30,0.5799999999999998,0.24385294117647058,2.07
2020-01-31,1.403,0.48434210526315785,4.605
2020-02-01,0.39,0.1892432432432432,1.752
2020-02-02,1.848,0.6172051282051282,6.024
2020-02-03,1.014,0.2577,2.58
2020-02-04,0.344,0.15807894736842104,1.509
2020-02-05,3.2920000000000003,1.2329024390243901,12.636
2020-02-06,0.004,0.003333333333333333,0.0
2020-02-08,0.1029999999999999,0.045037037037036994,0.3059999999999999
2020-02-09,0.106,0.05193548387096771,0.405
2020-02-11,0.0069999999999999,0.00124999999999999,0.0089999999999999
2020-02-12,0.192,0.06612903225806448,0.51
2020-02-13,0.047,0.011230769230769223,0.0719999999999999
2020-02-14,0.2339999999999999,0.1315151515151515,1.089
2020-02-15,0.245,0.11236111111111108,1.02
2020-02-16,0.067,0.03496551724137928,0.255
2020-02-17,0.314,0.16566666666666663,1.5
2020-02-18,0.04,0.010666666666666665,0.084
2020-02-19,0.8449999999999999,0.333547619047619,3.504
2020-02-20,1.155,0.5641463414634147,5.778
2020-02-21,1.956,0.8821162790697674,9.489
2020-02-22,2.978,1.4413953488372093,15.501
2020-02-23,3.699,1.644840909090909,18.096
2020-02-24,3.752,1.7645454545454544,19.41
2020-02-25,1.306,0.6222045454545455,6.846
2020-02-26,0.8759999999999998,0.3943181818181818,4.332
2020-02-27,0.282,0.06708823529411764,0.5759999999999998
2020-02-28,0.0919999999999999,0.02231249999999999,0.1799999999999999
2020-02-29,0.0379999999999999,0.010259259259259247,0.0719999999999999
2020-03-01,0.195,0.05319354838709676,0.4109999999999999
2020-03-02,0.192,0.050285714285714274,0.261
2020-03-03,3.37,1.2651555555555556,14.235
2020-03-04,2.749,0.7650666666666667,8.606999999999998
2020-03-05,4.757,1.7575,20.22
2020-03-06,2.04,0.9316956521739131,10.734
2020-03-07,4.3260000000000005,2.246,26.397
2020-03-08,3.92,1.991340425531915,23.412
2020-03-09,3.878,1.852531914893617,21.771
2020-03-10,0.961,0.34082608695652167,3.921
2020-03-11,2.979,0.9725319148936171,11.43
2020-03-12,3.722,1.3424166666666666,16.116
2020-03-13,4.5200000000000005,0.7050212765957447,8.292
2020-03-14,4.775,2.0200416666666667,24.246
2020-03-15,4.7330000000000005,2.1889166666666666,26.274
2020-03-16,4.296,2.0548775510204083,25.179
2020-03-17,1.165,0.3363953488372093,3.624
2020-03-18,4.0120000000000005,1.6379795918367348,20.058
2020-03-19,3.044,0.9994285714285714,12.249
2020-03-20,1.942,0.5590208333333333,6.708
2020-03-21,4.525,2.23656,27.963
2020-03-22,4.424,2.2746470588235295,29.007
2020-03-23,1.86,0.618,7.107
2020-03-24,1.245,0.30234374999999997,2.424
2020-03-25,2.887,1.14122,14.265
2020-03-26,4.089,1.21192,15.159
2020-03-27,4.557,2.075529411764706,26.46
2020-03-28,2.633,1.16258,14.544
2020-03-29,0.525,0.17974999999999997,2.166
2020-03-30,2.19,0.576,7.353
2020-03-31,4.444,2.3238461538461537,30.216
2020-04-01,3.585,1.1041346153846154,14.361
2020-04-02,1.58,0.6041632653061224,7.404
2020-04-03,1.737,0.7026862745098039,8.952
2020-04-04,2.611,1.177132075471698,15.609
2020-04-05,1.594,0.432,5.622
2020-04-06,4.448,2.048,26.628
2020-04-07,4.511,2.3382830188679247,30.987
2020-04-08,4.1610000000000005,1.4629622641509434,19.383
2020-04-09,0.7279999999999999,0.22862264150943395,3.039
2020-04-10,2.6010000000000004,0.6405961538461538,8.336999999999998
2020-04-11,4.136,1.2143207547169812,16.098
2020-04-12,3.695,1.116962962962963,15.087
2020-04-13,2.487,0.4872941176470588,6.216
2020-04-14,4.852,1.5429636363636363,21.225
2020-04-15,5.188,1.6743454545454546,23.019
