,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2019-01-01,7.353,3.1487744360902257,34.901
2019-01-02,6.19,3.5678947368421055,39.542
2019-01-03,6.559,2.9365563909774437,32.546
2019-01-04,6.531000000000001,3.370278195488722,37.354
2019-01-05,6.853,3.1440970149253733,35.113
2019-01-06,7.1770000000000005,2.704902985074627,30.2
2019-01-07,6.367000000000001,3.5461879699248122,39.299
2019-01-08,6.671,3.4416119402985075,38.43
2019-01-09,6.207000000000001,3.6379924812030078,40.318
2019-01-10,6.981,3.756783582089552,41.951
2019-01-11,6.287000000000001,3.6852857142857145,40.844
2019-01-12,6.7410000000000005,3.5586240601503762,39.44
2019-01-13,7.271,2.7590227272727277,30.354
2019-01-14,6.957000000000001,2.868699248120301,31.794
2019-01-15,6.32,2.488330827067669,27.572
2019-01-16,6.401,3.4509473684210525,38.301
2019-01-17,6.245,3.272485074626866,36.543
2019-01-18,6.43,3.2721515151515153,35.993
2019-01-19,7.223,3.504134328358209,39.134
2019-01-20,6.2090000000000005,3.7844,42.573
2019-01-21,6.178,3.754919117647059,42.561
2019-01-22,6.1370000000000005,3.7145703703703705,41.789
2019-01-23,6.25,3.793911111111111,42.679
2019-01-24,6.603,3.395074074074074,38.196
2019-01-25,6.501,2.3263481481481483,26.176
2019-01-26,7.388,3.543698529411765,40.165
2019-01-27,5.7410000000000005,2.6034779411764704,29.507
2019-01-28,7.0150000000000015,3.7971323529411762,43.032
2019-01-29,6.581,2.984956204379562,34.076
2019-01-30,6.609,3.622277372262774,41.364
2019-01-31,6.865,2.269237037037037,25.532
2019-02-01,6.832000000000001,3.2991323529411765,37.395
2019-02-02,6.843,2.853851851851852,32.1
2019-02-03,6.881,3.4057681159420294,39.163
2019-02-04,6.625,3.985748201438849,46.165
2019-02-05,7.078,3.152021897810219,35.986
2019-02-06,6.595,3.8082089552238805,42.527
2019-02-07,6.752999999999999,3.7297391304347824,42.895
2019-02-08,7.045,3.5330071942446044,40.926
2019-02-09,7.341,3.3686474820143886,39.024
2019-02-10,7.240999999999999,3.1220652173913046,35.906
2019-02-11,7.096,2.834539568345324,32.836
2019-02-12,7.402,3.633892086330935,42.093
2019-02-13,7.271,3.2863525179856117,38.068
2019-02-14,7.4140000000000015,3.002898550724638,34.531
2019-02-15,7.058,3.6420359712230215,42.183
2019-02-16,6.716,2.842307142857143,33.166
2019-02-17,6.057,3.0827122302158276,35.711
2019-02-18,7.0360000000000005,3.9868992805755394,46.175
2019-02-19,4.0440000000000005,0.9646739130434783,11.088
2019-02-20,6.682,4.062255319148936,47.737
2019-02-21,6.76,3.7641205673758864,44.229
2019-02-22,6.9030000000000005,3.953647887323944,46.792
2019-02-23,6.751,3.910567375886525,45.945
2019-02-24,6.859,4.185631205673759,49.184
2019-02-25,7.439,3.0337517730496453,35.642
2019-02-26,7.285,3.1977659574468085,37.58
2019-02-27,7.055,3.476951048951049,41.431
2019-02-28,7.571,3.051188811188811,36.355
2019-03-01,6.533,2.0362986111111114,24.437
2019-03-02,7.458999999999999,3.049798611111111,36.596
2019-03-03,7.54,4.158696551724137,50.254
2019-03-04,7.507999999999998,3.8423819444444445,46.111
2019-03-05,7.682,3.46556338028169,41.005
2019-03-06,7.29,3.0387042253521126,35.954
2019-03-07,7.808,3.2422068965517243,39.184
2019-03-08,7.437,3.7031538461538465,44.13
