measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-03 00:00:00,0.17,-0.2851,120.11,12.296,13.702,12.548,0.0297,-0.1124,-0.0033,-99999.0,9.2603,9.1582,9.5148,-3.1762,10
2009-03-03 00:15:00,0.1706999999999999,-0.2797999999999999,120.3,13.026,13.709,12.197,0.0298,-0.1816,-0.0048999999999999,-99999.0,9.6027,9.495,9.9655,-3.2034,10
2009-03-03 00:30:00,0.1701999999999999,-0.2852,119.92,13.462,13.714,11.904,0.0304,-0.1696,-0.0054999999999999,-99999.0,9.685,9.6935,10.2,-2.6285,10
2009-03-03 00:45:00,0.1706,-0.2777999999999999,120.05,12.195,13.714,11.697,0.0304999999999999,-0.171,-0.0054999999999999,-99999.0,9.0619,9.0822,9.3157,-3.193,10
2009-03-03 01:00:00,0.1705,-0.2881,120.11,12.416,13.722,11.518,0.0304,0.0646999999999999,0.0018,-99999.0,8.8847,8.808799999999998,9.2598,-3.4163,10
2009-03-03 01:15:00,0.1708,-0.2587999999999999,120.27,12.111,13.728,11.322,0.0310999999999999,-0.1699,-0.0054999999999999,-99999.0,8.512499999999998,8.418599999999998,8.8642,-3.9107,10
2009-03-03 01:30:00,0.1706,-0.2852,120.34,12.522,13.734,11.112,0.0309,-0.1857,-0.0057,-99999.0,8.9121,8.822699999999998,9.4132,-3.3518,10
2009-03-03 01:45:00,0.1711999999999999,-0.2639,120.36,11.62,13.737,10.932,0.0310999999999999,0.1312,0.0041,-99999.0,8.615199999999998,8.5255,8.957,-3.5824,10
2009-03-03 02:00:00,0.1709,-0.2756,120.44,10.07,13.742,10.766,0.0313,-0.3610999999999999,-0.0115999999999999,-99999.0,7.472299999999999,7.4595,7.652199999999999,-4.0641,10
2009-03-03 02:15:00,0.1706999999999999,-0.2881,120.48,9.0452,13.758,10.517,0.0313,-0.2431,-0.0079,-99999.0,6.7171,6.6379,6.8612,-3.8889,10
2009-03-03 02:30:00,0.1711,-0.28,120.12,10.694,13.773,10.162,0.0316999999999999,-0.0281,-0.0005999999999999,-99999.0,7.6642,7.5864,8.2201,-2.7451,10
2009-03-03 02:45:00,0.1716999999999999,-0.261,120.15,9.9638,13.774,9.8518,0.0321999999999999,-0.2536999999999999,-0.0083999999999999,-99999.0,7.5079,7.4766,7.9276,-3.306,10
2009-03-03 03:00:00,0.1708,-0.2948,120.13,11.177,13.778,9.6091,0.032,-0.1552999999999999,-0.0054,-99999.0,7.8061,7.763,8.3476,-2.9943,10
2009-03-03 03:15:00,0.1705,-0.275,119.98,11.016,13.776,9.4517,0.0323999999999999,0.097,0.003,-99999.0,7.4473,7.460499999999999,7.9383,-3.3044,10
2009-03-03 03:30:00,0.1706,-0.2984999999999999,120.0,9.8649,13.779,9.3487,0.0323,-0.3179,-0.0104,-99999.0,6.7237,6.7301,7.0183,-3.2583,10
2009-03-03 03:45:00,0.1709,-0.275,120.03,11.063,13.784,9.224,0.0323,0.184,0.0057999999999999,-99999.0,6.7233,6.7251,7.0963,-2.8673,10
2009-03-03 04:00:00,0.171,-0.2676999999999999,119.93,11.07,13.787,9.1066,0.0325,-0.4250999999999999,-0.014,-99999.0,6.4087,6.418,6.8109,-2.55,10
2009-03-03 04:15:00,0.1709,-0.2676999999999999,119.82,12.496,13.787,9.0006,0.0327,-0.0873,-0.0028999999999999,-99999.0,7.5534,7.4687,8.0874,-1.7381,10
2009-03-03 04:30:00,0.1696,-0.2823,119.71,13.535,13.77,9.049600000000002,0.0328,-0.2932,-0.0095999999999999,-99999.0,8.6327,8.6925,9.1512,-2.6128,10
2009-03-03 04:45:00,0.1693,-0.2778999999999999,119.7,12.961,13.76,9.2945,0.0328,-0.0176,-0.0005999999999999,-99999.0,7.850399999999999,7.8186,7.9541,-2.6478,10
2009-03-03 05:00:00,0.1691,-0.2778999999999999,119.78,12.507,13.756,9.5212,0.0328,-0.1796,-0.0058999999999999,-99999.0,7.1884,7.1486,7.2039,-3.7326,10
2009-03-03 05:15:00,0.1691999999999999,-0.2706,119.61,10.9,13.765,9.6477,0.0328,-0.0837999999999999,-0.0028,-99999.0,6.7879,6.6133,6.4417,-3.8691,10
2009-03-03 05:30:00,0.1694,-0.2808999999999999,119.44,11.768,13.773,9.6324,0.0328,-0.0176,-0.0005999999999999,-99999.0,7.216599999999999,7.0571,7.440299999999999,-2.8746,10
2009-03-03 05:45:00,0.1726,-0.2574,120.78,13.104,13.766,9.5897,0.0328,0.0946,0.0030999999999999,-99999.0,8.2968,8.3155,8.5807,-1.1089,10
2009-03-03 06:00:00,0.1723,-0.2691,120.55,12.02,13.759,9.6472,0.0328,-0.1928,-0.0063,-99999.0,7.4355,7.4279,7.4408,-2.8672,10
2009-03-03 06:15:00,0.1714,-0.2632999999999999,120.18,12.088,13.76,9.702800000000002,0.0328,3.0305,0.0994,-99999.0,7.6856,7.5244,7.417,-1.5554,10
2009-03-03 06:30:00,0.1709,-0.2838,120.0,11.956,13.763,9.724,0.0273,15.89,0.4102,-99999.0,7.5629,7.2888,6.9269,-0.9871,10
2009-03-03 06:45:00,0.1762,-0.2969999999999999,120.35,11.77,13.768,9.7034,0.0126,92.454,1.306,-99999.0,7.4606,7.2058,6.9078,4.858,10
2009-03-03 07:00:00,0.4718,2.5379,120.61,11.663,13.773,9.6369,-0.0028,158.0,-0.4082,-99999.0,8.2163,7.7386,7.3407,23.858,10
2009-03-03 07:15:00,0.5988,38.545,120.54,12.123,13.772,9.5728,0.2131,158.87,34.186,-99999.0,9.6092,9.1387,8.9193,77.635,10
2009-03-03 07:30:00,1.5347,177.77,121.56,13.213,13.763,9.5739,0.8921,196.33,176.4,-99999.0,14.734,13.836,13.835,239.1,10
2009-03-03 07:45:00,2.1714,253.16,121.99,14.31,13.744,9.7395,1.1406,225.87,256.02,-99999.0,18.728,18.247,18.306,300.49,10
2009-03-03 08:00:00,2.3938,277.39,121.82,15.29,13.717,10.201,1.3793,202.76,281.33,-99999.0,20.813,20.297,20.188,327.86,10
2009-03-03 08:15:00,3.0091,358.49,122.26,16.528,13.686,10.925,1.6281,225.93,366.56,-99999.0,24.14,23.251,22.506,397.53,10
2009-03-03 08:30:00,4.0575,489.26,122.66,17.361,13.652,11.855,2.261,224.01,506.03,-99999.0,28.048,26.704,25.684,526.6,10
2009-03-03 08:45:00,4.6749,564.14,122.93,18.427,13.615,12.926,2.648,222.71,589.41,-99999.0,33.145,31.179,29.824,607.31,10
2009-03-03 09:00:00,5.2103,629.16,122.99,18.875,13.578,14.128,2.9727,221.27,657.67,-99999.0,34.868,32.964,30.937,674.76,10
2009-03-03 09:15:00,5.6838,689.13,123.5,19.285,13.545,15.378,3.2509,222.27,722.32,-99999.0,36.091,33.841,31.85,734.97,10
2009-03-03 09:30:00,6.2097,752.51,123.48,19.497,13.519,16.569,3.304,239.74,792.15,-99999.0,36.323,34.461,32.621,798.64,10
2009-03-03 09:45:00,6.6562,808.63,123.64,19.59,13.496,17.644,3.541,241.02,853.23,-99999.0,36.711,35.542,33.274,858.8099999999998,10
2009-03-03 10:00:00,6.998,848.7,123.57,19.922,13.476,18.599,3.7112,241.72,896.98,-99999.0,38.135,37.003,34.755,905.7600000000001,10
2009-03-03 10:15:00,7.308099999999999,886.46,123.56,20.26,13.46,19.433,3.9193,240.08,940.81,-99999.0,40.216,38.996,36.836,952.74,10
2009-03-03 10:30:00,7.6098,922.04,123.52,20.351,13.445,20.169,4.0997,238.86,979.11,-99999.0,40.967,40.053,37.242,996.74,10
2009-03-03 10:45:00,7.8753,955.75,123.65,20.641,13.433,20.803,4.2402,240.16,1018.2,-99999.0,41.245,40.279,37.911,1033.0,10
2009-03-03 11:00:00,8.0541,980.07,123.95,20.93,13.42,21.356,4.3754,238.66,1044.1,-99999.0,42.426,41.444,38.932,1063.5,10
2009-03-03 11:15:00,8.1455,991.3900000000002,124.04,21.359,13.408,21.873,4.4608,237.33,1058.5,-99999.0,44.382,43.299,41.03,1083.4,10
2009-03-03 11:30:00,8.3703,1020.7,124.34,21.614,13.396,22.382,4.7267,231.15,1091.5,-99999.0,45.605,44.593,42.228,1104.1,10
2009-03-03 11:45:00,8.3968,1023.6,124.27,21.564,13.383,22.886,4.8642,225.44,1096.3,-99999.0,47.692,47.916,45.13,1105.2,10
2009-03-03 12:00:00,8.3536,1016.9,124.28,21.824,13.37,23.392,4.9165,222.23,1092.0,-99999.0,49.236,49.976,47.053,1107.2,10
2009-03-03 12:15:00,8.4436,1024.2,123.72,21.786,13.359,23.881,4.8893,224.37,1096.9,-99999.0,47.789,48.364,44.76,1112.0,10
2009-03-03 12:30:00,8.5259,1037.8,124.08,21.904,13.355,24.267,5.0152,221.63,1111.4,-99999.0,48.238,48.743,45.718,1128.2,10
2009-03-03 12:45:00,8.397999999999998,1022.1,124.09,22.11,13.349,24.578,5.0049,218.6,1093.9,-99999.0,51.779,52.205,49.974,1130.1,10
2009-03-03 13:00:00,8.3305,1011.4,123.77,22.309,13.339,24.897,4.9191,220.29,1083.4,-99999.0,50.962,51.297,48.902,1114.3,10
2009-03-03 13:15:00,8.26,1003.5,123.84,23.249,13.331,25.192,4.8369,222.23,1074.7,-99999.0,51.315,51.74,50.141,1105.2,10
2009-03-03 13:30:00,8.1955,994.15,123.66,22.824,13.325,25.46,4.7536,223.98,1064.4,-99999.0,49.396,49.378,47.514,1086.0,10
2009-03-03 13:45:00,6.1804,743.2,122.24,22.337,13.323,25.64,3.7763,207.61,788.4299999999998,-99999.0,47.234,47.423,45.301,826.38,10
2009-03-03 14:00:00,6.4865,782.1799999999998,122.4,22.309,13.328,25.688,3.6466,227.56,828.7899999999998,-99999.0,45.224,45.391,43.969,850.94,10
2009-03-03 14:15:00,4.5875,546.83,120.94,21.575,13.334,25.585,2.458,234.44,574.84,-99999.0,39.568,40.058,38.229,596.9,10
2009-03-03 14:30:00,7.239,874.2,123.02,21.55,13.34,25.378,4.0479,230.09,930.71,-99999.0,43.354,43.944,43.024,931.81,10
2009-03-03 14:45:00,6.9566,837.9199999999998,122.78,21.341,13.347,25.142,3.9316,226.38,889.87,-99999.0,44.077,45.186,42.533,902.15,10
2009-03-03 15:00:00,6.091,731.14,122.06,21.57,13.349,24.933,3.4338,224.49,772.59,-99999.0,42.331,43.013,40.833,785.25,10
