measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-09 00:00:00,1.5594,-0.57574,121.91,19.369,13.164,22.071,0.00877,0.31405,-0.00191,19.165,17.687,17.737,17.85,-2.9462,10
2015-08-09 00:01:00,1.56,-0.5425299999999998,121.91,19.578,13.165,22.067,0.00749,-0.24328,-0.00268,19.195,17.705,17.806,17.939,-2.6656,10
2015-08-09 00:02:00,1.56,-0.6200299999999999,121.87,19.652,13.164,22.045,0.01005,-0.11058,0.00012,19.191,17.686,17.811,17.938,-2.1886,10
2015-08-09 00:03:00,1.56,-0.63111,121.88,19.663,13.164,22.024,0.0157099999999999,-0.2300099999999999,-0.00423,19.187,17.666,17.806,17.907,-2.2167,10
2015-08-09 00:04:00,1.5591,-0.65325,121.93,19.662,13.167,22.008,0.01388,0.0353899999999999,-0.00079,19.184,17.675,17.807,17.916,-2.0764,10
2015-08-09 00:05:00,1.5597,-0.60896,121.83,19.631,13.168,21.995,0.01133,-0.2477,-0.0036099999999999,19.172,17.653,17.845,17.926,-2.0203,10
2015-08-09 00:06:00,1.5594,-0.58682,121.9,19.569,13.166,21.974,0.01206,0.0353899999999999,0.00334,19.146,17.599,17.803,17.908,-2.0203,10
2015-08-09 00:07:00,1.5591,-0.5757499999999999,121.95,19.505,13.17,21.961,0.0148,0.2079,0.00079,19.137,17.605,17.731,17.812,-2.0203,10
2015-08-09 00:08:00,1.5591,-0.62004,121.98,19.424,13.167,21.944,0.01388,-0.2919399999999999,-0.001,19.106,17.55,17.67,17.735,-2.0203,10
2015-08-09 00:09:00,1.5597,-0.5646799999999998,121.88,19.305,13.167,21.932,0.0146199999999999,-0.2300099999999999,0.0001399999999999,19.084,17.471,17.665,17.74,-2.1606,10
2015-08-09 00:10:00,1.5603,-0.5757499999999999,121.92,19.138,13.168,21.915,0.0109599999999999,-0.0575,-0.00353,19.043,17.449,17.586,17.644,-2.3289,10
2015-08-09 00:11:00,1.56,-0.54254,121.96,19.0,13.169,21.894,0.01114,-0.1680899999999999,-0.00286,19.0,17.368,17.525,17.597,-2.4693,10
2015-08-09 00:12:00,1.5608,-0.5093199999999999,121.98,18.889,13.169,21.871,0.0065799999999999,0.0398099999999999,0.00116,18.961,17.293,17.48,17.529,-2.6938,10
2015-08-09 00:13:00,1.5597,-0.55361,122.03,18.787,13.17,21.862,0.01498,-0.05308,0.00254,18.931,17.284,17.446,17.449,-2.778,10
