,ac_power_inv_16817_daily_max,ac_power_inv_16817_daily_mean,ac_energy_inv_16817_daily_sum
2020-01-01,0.516,0.14324242424242423,1.185
2020-01-02,0.679,0.251625,2.016
2020-01-03,0.6109999999999999,0.32359999999999994,2.835
2020-01-04,3.023,1.3561428571428573,11.871
2020-01-05,2.752,0.8915277777777777,8.037
2020-01-06,3.0660000000000003,1.385388888888889,12.468
2020-01-07,3.282,1.2722432432432431,11.766
2020-01-08,2.741,0.721108108108108,6.672
2020-01-09,0.967,0.414,3.84
2020-01-10,2.29,0.9046944444444444,8.157
2020-01-11,3.317,1.8067027027027027,16.722
2020-01-12,1.358,0.5907222222222221,5.313
2020-01-13,0.3509999999999999,0.11213333333333332,0.8429999999999999
2020-01-14,0.1419999999999999,0.06423529411764704,0.276
2020-01-15,0.0519999999999999,0.01999999999999997,0.123
2020-01-16,0.186,0.1084333333333333,0.81
2020-01-17,0.001,0.001,0.0
2020-01-18,0.125,0.032599999999999976,0.2069999999999999
2020-01-19,0.123,0.018679999999999992,0.117
2020-01-20,0.0909999999999999,0.04965517241379307,0.3569999999999999
2020-01-21,0.1,0.02851724137931032,0.2099999999999999
2020-01-22,0.136,0.06604166666666665,0.402
2020-01-23,0.459,0.20771874999999995,1.662
2020-01-24,0.0299999999999999,0.011884615384615377,0.0749999999999999
2020-01-25,0.171,0.08231249999999997,0.654
2020-01-26,0.325,0.14959999999999996,1.314
2020-01-27,0.2039999999999999,0.1229411764705882,1.056
2020-01-28,0.393,0.17605555555555552,1.593
2020-01-29,0.442,0.2373611111111111,2.139
2020-01-30,0.5899999999999999,0.2548378378378378,2.352
2020-01-31,0.097,0.03784848484848483,0.315
2020-02-01,1.548,0.45935135135135136,4.257
2020-02-02,4.314,2.2004102564102563,21.462
2020-02-03,2.143,0.8776829268292683,8.994
2020-02-04,4.916,2.4746585365853657,25.368
2020-02-05,4.955,2.6347317073170733,27.012
2020-02-06,5.0600000000000005,2.3364146341463417,23.955
2020-02-07,4.942,1.2828000000000002,12.837
2020-02-08,5.136,2.8178333333333336,29.604
2020-02-09,0.0899999999999999,0.03734782608695649,0.216
2020-02-10,0.107,0.04048484848484846,0.3479999999999999
2020-02-11,1.145,0.40812903225806446,3.156
2020-02-12,0.809,0.3548095238095238,3.726
2020-02-13,2.28,1.2644523809523809,13.287
2020-02-14,2.327,1.308951219512195,13.425
2020-02-15,3.141,1.2997142857142858,13.656
2020-02-16,3.393,1.281627906976744,13.788
2020-02-17,4.532,1.2142380952380953,12.753
2020-02-18,1.486,0.5085897435897435,4.959
2020-02-19,2.246,1.040325581395349,11.184
2020-02-20,3.052,1.5777441860465116,16.959
2020-02-21,5.525,2.610931818181818,28.719
2020-02-22,5.344,2.531066666666667,28.476
2020-02-23,5.346,2.8855333333333335,32.463
2020-02-24,5.424,2.625840909090909,28.89
2020-02-25,4.595,2.4170000000000003,27.189
2020-02-26,5.639,2.970622222222222,33.435
2020-02-27,5.673,2.8991777777777776,32.616
2020-02-28,5.657,3.1181111111111113,35.082
2020-02-29,5.441,2.4544444444444444,27.618
2020-03-01,5.402,2.886688888888889,32.472
2020-03-02,5.629,3.042266666666667,34.227
2020-03-03,5.635,2.588113636363637,28.479
2020-03-04,6.317,2.627913043478261,30.219
2020-03-05,1.376,0.3772222222222222,4.248
2020-03-06,5.5600000000000005,3.0540425531914894,35.889
2020-03-07,5.604,2.9157659574468084,34.257
2020-03-08,5.426,2.8740425531914893,33.774
2020-03-09,5.462,1.1737333333333333,13.206
2020-03-10,5.122,1.6195625,19.443
2020-03-11,5.155,1.786717391304348,20.562
2020-03-12,1.833,0.5558666666666667,6.264
2020-03-13,6.103,3.212,38.547
2020-03-14,5.62,2.161354166666667,25.932
2020-03-15,6.071,3.0636041666666665,36.771
2020-03-16,2.302,0.7520833333333333,9.03
2020-03-17,5.847,3.211479166666667,38.544
2020-03-18,1.909,0.716659574468085,8.423999999999998
2020-03-19,0.5829999999999999,0.3105869565217391,3.591
2020-03-20,6.134,3.28352,41.052
2020-03-21,6.462,2.7076938775510206,33.18
2020-03-22,5.727,2.047326530612245,25.083
2020-03-23,6.407,2.3431041666666665,28.131
2020-03-24,5.49,1.2157755102040817,14.904
2020-03-25,1.389,0.49957999999999997,6.252
2020-03-26,5.875,2.79408,34.932
2020-03-27,5.11,2.38248,29.784
2020-03-28,1.393,0.32159574468085106,3.789
2020-03-29,2.215,0.9133877551020408,11.196
2020-03-30,5.844,3.014134615384615,39.198
2020-03-31,5.9510000000000005,3.2146538461538463,41.79
2020-04-01,5.89,2.8830384615384617,37.488
2020-04-02,4.189,1.44414,18.051
2020-04-03,1.634,0.69392,8.679
2020-04-04,6.017,3.357924528301887,44.505
2020-05-05,4.921,2.426083333333333,22.32
2020-05-06,6.993,2.7086034482758623,39.285
2020-05-07,6.159,3.0656440677966104,45.216
2020-05-08,6.3870000000000005,3.5496610169491523,52.356
2020-05-09,6.188,1.9132241379310346,27.741
2020-05-10,2.978,1.2550689655172413,18.204
2020-05-11,6.268,3.5286271186440676,52.056
2020-05-12,6.182,3.3928833333333337,50.901
2020-05-13,2.507,0.7442807017543859,10.614
2020-05-14,6.626,2.2489833333333333,33.744
2020-05-15,5.901,3.2944166666666668,49.413
2020-05-16,2.84,0.8356440677966102,12.336
2020-05-17,1.882,0.48098275862068957,6.99
2020-05-18,4.952,1.8526440677966103,27.345
2020-05-19,6.817,2.946065573770492,44.934
2020-05-20,5.812,2.7344918032786887,41.709
2020-05-21,3.509,1.255704918032787,19.167
2020-05-22,2.879,0.94455,14.157
2020-05-23,5.477,1.4762241379310346,21.411
2020-05-24,5.714,2.0187333333333335,30.291
2020-05-25,5.805,1.5139310344827586,21.954
2020-05-26,5.561,1.9387586206896552,28.119
2020-05-27,5.351,2.508152542372881,37.002
2020-05-28,5.926,2.7583114754098363,42.078
2020-05-29,5.075,2.0234333333333336,30.357
2020-05-30,6.056,3.34927868852459,51.081
2020-05-31,5.773,3.117903225806452,48.342
2020-06-01,5.981,2.860901639344262,43.638
2020-06-02,5.752,1.9765238095238096,31.128
2020-06-03,5.635,2.9983709677419355,46.485
2020-06-04,5.7250000000000005,2.3793387096774192,36.879
2020-06-05,5.774,3.162483870967742,49.014
2020-06-06,5.774,2.43072131147541,37.089
2020-06-07,5.713,3.000032786885246,45.768
2020-06-08,5.64,3.0576451612903224,47.403
2020-06-09,4.8020000000000005,1.6114426229508196,24.576
2020-06-10,6.221,1.9538833333333334,29.316
2020-06-11,6.258,2.939177419354839,45.585
