,ac_power_inv_16963_daily_max,ac_power_inv_16963_daily_mean,ac_energy_inv_16963_daily_sum
2020-01-01,3.016,1.7316829268292682,17.757
2020-01-02,3.012,1.481452380952381,15.552
2020-01-03,3.011,1.6133658536585365,16.539
2020-01-04,2.983,1.7050731707317075,17.481
2020-01-05,2.982,1.6857857142857142,17.7
2020-01-06,3.096,1.7898048780487805,18.348
2020-01-07,3.412,1.5797380952380953,16.587
2020-01-08,3.049,1.426609756097561,14.628
2020-01-09,3.2920000000000003,1.448219512195122,14.841
2020-01-10,3.007,1.7413658536585368,17.85
2020-01-11,3.285,1.5046341463414634,15.435
2020-01-12,3.028,1.7372682926829268,17.811
2020-01-13,3.065,1.534170731707317,15.726
2020-01-14,2.912,1.531609756097561,15.705
2020-01-15,2.834,1.5845476190476189,16.65
2020-01-16,3.08,0.8219047619047619,8.631
2020-01-17,3.4360000000000004,1.701047619047619,17.859
2020-01-18,3.229,1.705048780487805,17.475
2020-01-19,3.499,1.1966190476190477,12.576
2020-01-20,1.372,0.537390243902439,5.499
2020-01-21,3.627,1.362142857142857,14.304
2020-01-22,3.325,1.6590714285714285,17.418
2020-01-23,3.2030000000000003,1.8010238095238096,18.924
2020-01-24,3.222,1.6770238095238095,17.613
2020-01-25,3.193,1.4077380952380953,14.784
2020-01-26,1.08,0.3289756097560976,3.381
2020-01-27,3.282,1.7289302325581397,18.588
2020-01-28,3.2910000000000004,1.8960000000000001,19.917
2020-01-29,3.4130000000000003,1.7488837209302326,18.81
2020-01-30,2.983,1.6012325581395348,17.223
2020-01-31,3.279,1.7727045454545456,19.5
2020-02-01,3.279,1.8070227272727273,19.881
2020-02-02,3.252,1.7429767441860464,18.735
2020-02-03,3.759,1.9318409090909092,21.255
2020-02-04,3.563,1.9736136363636363,21.708
2020-02-05,3.471,1.8145227272727273,19.956
2020-02-06,3.384,1.8723409090909091,20.589
2020-02-07,3.003,1.3166774193548387,10.379
2020-02-08,3.4090000000000003,1.8774418604651162,20.181
2020-02-09,1.935,0.7956428571428571,8.355
2020-02-10,3.548,1.9610681818181817,21.591
2020-02-11,3.614,2.0591818181818184,22.647
2020-02-12,3.621,2.008363636363636,22.092
2020-02-13,3.597,1.9194222222222224,21.594
2020-02-14,3.5700000000000003,2.0572954545454545,22.647
2020-02-15,3.599,1.944,21.879
2020-02-16,3.572,1.9060666666666668,21.444
2020-02-17,3.5500000000000003,1.7518444444444443,19.725
2020-02-18,3.51,1.7626521739130436,20.268
2020-02-19,3.498,1.922891304347826,22.134
2020-02-20,3.518,1.9608695652173915,22.554
2020-02-21,3.695,1.5827826086956522,18.201
2020-02-22,4.2330000000000005,0.9025,10.392
2020-02-23,3.998,1.6946521739130433,19.497
2020-02-24,3.796,2.153,24.774
2020-02-25,3.724,2.134195652173913,24.549
2020-02-26,3.829,2.173369565217391,25.008
2020-02-27,3.323,1.4518297872340424,17.061
2020-02-28,3.893,1.744695652173913,20.064
2020-02-29,3.995,1.9178695652173914,22.065
2020-03-01,2.982,1.110913043478261,12.771
2020-03-02,3.893,2.1914791666666664,26.295
2020-03-03,3.902,2.233510638297872,26.244
2020-03-04,3.97,2.0116875,24.15
2020-03-05,3.927,2.1065531914893616,24.756
2020-03-06,3.942,1.9376382978723403,22.77
2020-03-07,4.083,1.5265434782608696,17.565
2020-03-08,4.509,2.200468085106383,25.851
2020-03-09,4.0,1.3830212765957446,16.26
2020-03-10,1.467,0.5541086956521739,6.381
2020-03-11,4.388,1.8194583333333334,21.852
2020-03-12,0.51,0.18746808510638296,2.211
2020-03-13,3.14,0.4918085106382979,5.778
2020-03-14,1.935,0.7399148936170213,8.694
2020-03-15,5.059,1.6531041666666666,19.839
2020-03-16,4.771,1.41425,16.971
2020-03-17,4.49,1.4936734693877551,18.306
2020-03-18,4.625,1.859416666666667,22.323
2020-03-19,4.468,1.6250204081632653,19.914
2020-03-20,3.611,1.5991428571428572,19.593
2020-03-21,4.522,1.953714285714286,23.934
2020-03-22,4.337,1.7261250000000001,20.709
2020-03-23,4.359,2.3413673469387755,28.683
2020-03-24,4.213,1.7127755102040816,20.988
2020-03-25,4.5120000000000005,2.149551020408163,26.337
2020-03-26,4.391,2.4516666666666667,31.26
2020-03-27,4.312,2.4385490196078434,31.101
2020-03-28,4.117,1.9670392156862744,25.092
2020-03-29,4.238,2.1734901960784314,27.72
2020-03-30,4.099,2.3506666666666667,29.979
2020-03-31,3.555,1.7093529411764705,21.795
2020-04-01,4.19,2.2866666666666666,29.154
2020-04-02,4.807,2.062705882352941,26.304
2020-04-03,4.486000000000001,2.1659215686274513,27.621
2020-04-04,3.785,1.2643529411764707,16.113
2020-04-05,2.522,0.84536,10.566
2020-04-06,2.302,0.9997400000000001,12.507
2020-04-07,2.964,1.06118,13.272
2020-04-08,4.559,1.530846153846154,19.914
2020-04-09,1.624,0.5047058823529411,6.438
2020-04-10,4.297,1.3970392156862745,17.823
2020-04-11,4.398,2.3118076923076925,30.06
2020-04-12,2.8360000000000003,0.7715098039215686,9.831
2020-04-13,4.041,1.7944038461538463,23.331
2020-04-14,4.239,2.389490566037736,31.668
2020-04-15,4.172,2.4091320754716983,31.929
2020-04-16,4.22,2.40722641509434,31.902
2020-04-17,4.418,1.6238461538461537,21.111
2020-04-18,4.535,2.272924528301887,30.132
2020-04-19,4.615,2.180358490566038,28.89
2020-04-20,4.546,1.7028333333333332,22.995
2020-04-21,4.156000000000001,2.349296296296296,31.716
2020-04-22,4.152,2.3083703703703704,31.17
2020-04-23,3.989,2.2705740740740743,30.672
2020-04-24,3.992,2.265462962962963,30.597
2020-04-25,4.045,2.319462962962963,31.311
2020-04-26,4.055,2.1593333333333335,29.16
2020-04-27,4.099,2.2978703703703705,31.029
2020-04-28,4.01,2.1624814814814814,29.208
2020-04-29,4.134,1.784,23.637
2020-04-30,3.979,1.7791851851851852,24.021
2020-05-01,4.039,2.271148148148148,30.669
2020-05-02,4.093,2.2785272727272727,31.335
2020-05-03,4.0280000000000005,2.2103928571428573,30.954
2020-05-04,4.013999999999999,2.2383928571428573,31.341
2020-05-05,4.01,2.2331250000000002,31.281
2020-05-06,3.964,2.2023571428571427,30.837
2020-05-07,4.166,2.184517857142857,30.582
2020-05-08,4.049,2.2376071428571427,31.332
2020-05-09,3.973,2.1090181818181817,29.007
2020-05-10,3.985,1.5823818181818183,21.765
2020-05-11,4.184,2.093232142857143,29.313
2020-05-12,4.347,1.311,18.366
2020-05-13,4.742,2.142857142857143,30.0
2020-05-14,4.005,2.162,30.267
2020-05-15,4.095,2.167464285714286,30.36
2020-05-16,3.867,2.1526964285714287,30.141
2020-05-17,4.026,2.2210535714285715,31.11
2020-05-18,3.3360000000000003,1.4311785714285714,20.043
2020-05-19,4.305,2.24559649122807,32.007
2020-05-20,4.172,2.2929298245614036,32.697
2020-05-21,4.0600000000000005,2.261,32.226
2020-05-22,4.164,2.204561403508772,31.428
2020-05-23,4.36,2.098267857142857,29.385
2020-05-24,4.067,2.2103508771929827,31.503
2020-05-25,4.016,2.1915689655172415,31.776
2020-05-26,3.983,2.1982456140350877,31.329
2020-05-27,3.894,2.0680877192982456,29.478
2020-05-28,3.999,2.1079649122807016,30.042
2020-05-29,2.7920000000000003,0.9477678571428572,13.275
2020-05-30,4.011,1.968448275862069,28.557
2020-05-31,4.033,2.0512758620689655,29.763
2020-06-01,3.9,1.8146491228070176,25.872
2020-06-02,3.603,1.632859649122807,23.274
2020-06-03,3.927,2.1641754385964913,30.849
2020-06-04,4.538,1.6001754385964913,22.806
2020-06-05,3.0810000000000004,0.7954107142857142,11.142
2020-06-06,4.458,1.9337719298245615,27.561
2020-06-07,4.634,2.0565344827586207,29.82
2020-06-08,3.962,2.197293103448276,31.869
2020-06-09,3.874,2.1752931034482756,31.545
2020-06-10,3.885,2.15351724137931,31.233
2020-06-11,3.942,2.1548275862068964,31.257
2020-06-12,4.001,2.069931034482759,30.018
2020-06-13,4.002,2.143344827586207,31.098
2020-06-14,3.997,2.1414999999999997,31.053
2020-06-15,4.004,2.094844827586207,30.384
2020-06-16,4.531000000000001,1.4170877192982456,20.199
2020-06-17,4.38,1.712315789473684,24.399
2020-06-18,4.022,1.3949107142857142,19.545
2020-06-19,4.362,1.3619649122807016,19.407
2020-06-20,3.547,1.1720714285714284,16.425
2020-06-21,3.914,1.834357142857143,25.704
2020-06-22,3.842,1.86125,26.061
2020-06-23,3.845,1.7241607142857143,24.135
2020-06-24,3.881,1.8436964285714286,25.812
2020-06-25,3.998,1.3489649122807017,19.221
2020-06-26,3.857,1.917877192982456,27.339
2020-06-27,3.794,1.8728392857142857,26.226
2020-06-28,3.642,0.8688392857142857,12.171
2020-06-29,4.109,1.498701754385965,21.372
2020-06-30,4.276,2.084578947368421,29.721
2020-07-01,4.25,1.289719298245614,18.387
2020-07-02,3.863,2.0232105263157893,28.845
2020-07-03,3.961,2.157448275862069,31.299
2020-07-04,3.867,2.0988965517241382,30.435
2020-07-05,3.847,2.1033793103448275,30.507
2020-07-06,3.875,2.138263157894737,30.474
2020-07-07,3.873,2.143263157894737,30.543
2020-07-08,3.927,2.0443333333333333,29.133
2020-07-09,3.868,2.1121578947368422,30.108
2020-07-10,3.794,2.0624035087719297,29.397
2020-07-11,3.724,2.0522280701754383,29.247
2020-07-12,3.729,2.0443684210526314,29.139
2020-07-13,3.811,2.0790701754385967,29.634
2020-07-14,3.88,2.0526140350877196,29.253
2020-07-15,3.885,2.1023508771929826,29.958
2020-07-16,3.873,2.045196428571429,28.626
2020-07-17,3.86,1.9237857142857144,26.937
2020-07-18,3.89,2.1338421052631578,30.426
2020-07-19,3.996,2.1853035714285713,30.612
2020-07-20,3.841,2.1346607142857144,29.895
2020-07-21,3.834,2.03159649122807,28.959
2020-07-22,3.961,1.4950357142857142,20.946
2020-07-23,4.059,1.5266428571428572,21.375
2020-07-24,3.823,1.8022142857142858,25.23
2020-07-25,3.833,1.9618750000000003,27.462
2020-07-26,3.859,2.077642857142857,29.106
2020-07-27,3.9,2.104298245614035,29.997
2020-07-28,3.874,2.097714285714286,29.37
2020-07-29,3.912,2.0680701754385966,29.484
2020-07-30,3.883,2.029714285714286,28.422
2020-07-31,3.842,2.0797142857142856,29.124
2020-08-01,3.919,2.1685090909090907,29.811
2020-08-02,3.854,2.0431636363636363,28.107
2020-08-03,3.707,2.079418181818182,28.596
2020-08-04,4.141,1.5035925925925926,20.298
2020-08-05,3.803,1.6649074074074073,22.482
2020-08-06,3.96,1.802309090909091,24.783
2020-08-07,3.815,2.1100909090909092,29.019
2020-08-08,3.763,2.084909090909091,28.665
2020-08-09,3.851,2.1332,29.328
2020-08-10,3.898,2.1492727272727272,29.565
2020-08-11,3.953,2.2036181818181815,30.3
2020-08-12,3.957,2.0878363636363635,28.713
2020-08-13,3.966,1.6323703703703705,22.05
2020-08-14,3.527,1.9387272727272726,26.673
2020-08-15,3.721,1.9264629629629628,26.019
2020-08-16,3.655,1.9861509433962263,26.319
2020-08-17,3.757,1.6356603773584906,21.687
2020-08-18,3.454,1.8877636363636363,25.956
2020-08-19,3.3080000000000003,1.8658301886792454,24.738
2020-08-20,3.283,1.8053584905660378,23.937
2020-08-21,3.479,1.6279811320754716,21.576
2020-08-22,3.375,1.7736603773584905,23.496
2020-08-23,3.794,1.712679245283019,22.698
2020-08-24,3.637,1.8991538461538464,24.687
2020-08-25,3.592,1.9596037735849057,25.965
2020-08-26,3.655,2.0689038461538463,26.913
2020-08-27,3.5580000000000003,1.972,26.127
2020-08-28,3.678,2.038943396226415,27.018
2020-08-29,3.737,2.093826923076923,27.225
2020-08-30,3.764,2.012921568627451,25.668
2020-08-31,3.708,1.9456274509803921,24.819
2020-09-01,3.645,1.8736078431372547,23.892
2020-09-02,3.614,1.9933846153846155,25.917
2020-09-03,3.525,1.9503846153846154,25.35
2020-09-04,3.498,1.933730769230769,25.137
2020-09-05,3.447,1.9203653846153845,24.969
2020-09-06,3.299,1.8008076923076923,23.421
2020-09-07,3.087,1.5005686274509804,19.125
2020-09-08,1.679,0.85124,10.647
2020-09-09,3.105,1.6002941176470589,20.415
2020-09-10,1.899,0.8744489795918368,10.713
2020-09-11,2.7,1.41158,17.649
2020-09-12,2.419,1.2277,15.354
2020-09-13,2.803,1.4826,18.543
2020-09-14,3.028,1.62396,20.304
2020-09-15,2.9410000000000003,1.61734,20.226
2020-09-16,3.219,1.76354,22.053
2020-09-17,3.286,1.7867199999999999,22.344
2020-09-18,3.369,1.78298,22.293
2020-09-19,3.432,1.9207142857142858,23.532
2020-09-20,3.4560000000000004,1.8770408163265306,22.992
2020-09-21,3.35,1.8836666666666666,22.611
2020-09-22,3.382,1.8683541666666668,22.422
2020-09-23,3.313,1.8098775510204084,22.182
2020-09-24,3.398,1.8772857142857144,22.992
2020-09-25,3.374,1.8567291666666668,22.281
2020-09-26,3.3120000000000003,1.5869574468085106,18.642
2020-09-27,3.358,1.6934375,20.337
2020-09-28,3.245,1.7871020408163265,21.897
2020-09-29,3.372,1.858,22.305
2020-09-30,3.334,1.7893333333333332,21.48
2020-10-01,3.129,1.7423541666666666,20.916
2020-10-02,3.257,1.7850000000000001,21.417
2020-10-03,3.2260000000000004,1.7821250000000002,21.393
2020-10-04,2.99,1.558723404255319,18.318
2020-10-05,3.239,1.5416808510638298,18.123
2020-10-06,3.113,1.5637659574468084,18.384
2020-10-07,3.173,1.6897021276595745,19.866
2020-10-08,3.238,1.4306739130434782,16.458
2020-10-09,3.41,1.0552666666666666,11.868
2020-10-10,3.509,1.4300666666666666,16.092
2020-10-11,3.338,1.6755,19.284
2020-10-12,3.128,1.769804347826087,20.361
2020-10-13,3.055,1.7273695652173913,19.872
2020-10-14,3.15,1.7339347826086957,19.953
2020-10-15,3.01,1.6751304347826088,19.272
2020-10-16,2.989,1.6208913043478261,18.648
2020-10-17,2.978,1.6248444444444445,18.297
2020-10-18,2.897,1.5720222222222222,17.694
2020-10-19,3.013,1.6253777777777776,18.291
2020-10-20,2.995,1.4202954545454547,15.63
2020-10-21,2.968,1.045139534883721,11.244
2020-10-22,1.812,0.5949767441860465,6.399
2020-10-23,0.7099999999999999,0.36416666666666664,3.825
2020-10-24,1.395,0.5868571428571429,6.165
2020-10-25,1.466,0.5512619047619048,5.796
