,ac_power_inv_17393_daily_max,ac_power_inv_17393_daily_mean,ac_energy_inv_17393_daily_sum
2025-01-01,6.253,2.125857142857143,18.594
2025-01-02,5.58,3.3209473684210526,31.551
2025-01-03,5.7940000000000005,2.3306315789473686,22.146
2025-01-04,0.687,0.2822222222222222,2.541
2025-01-05,6.026,2.988425,29.874
2025-01-06,5.696,2.2830769230769232,22.257
2025-01-07,0.26,0.09286666666666665,0.699
2025-01-08,3.667,1.503742857142857,13.161
2025-01-09,4.912,2.0347631578947367,19.347
2025-01-10,5.73,3.256425,32.571
2025-01-11,5.667,2.9775750000000003,29.778
2025-01-12,5.804,2.709075,27.096
2025-01-13,5.855,3.285075,32.856
2025-01-14,5.801,3.115925,31.161
2025-01-15,5.599,3.4165853658536585,35.031
2025-01-16,5.412,3.4156750000000002,34.158
2025-01-17,6.301,1.696075,16.968
2025-01-21,0.0369999999999999,0.0043846153846153774,0.012
2025-01-22,0.54,0.1328,0.669
2025-01-23,0.374,0.14685714285714283,0.258
2025-01-24,4.291,2.1168717948717948,20.64
2025-01-26,0.186,0.08790909090909088,0.4859999999999999
2025-01-27,3.789,1.6675757575757577,13.755
2025-01-28,5.816,3.476904761904762,36.507
2025-01-29,5.8,3.536642857142857,37.137
2025-01-30,5.765,2.8933333333333335,30.393
2025-01-31,6.129,3.134404761904762,32.91
2025-02-01,4.738,1.8006279069767441,19.368
2025-02-02,5.073,2.61152380952381,27.438
2025-02-03,6.0360000000000005,3.0693488372093025,33.003
2025-02-04,5.246,1.7574146341463415,18.015
2025-02-05,6.118,3.702093023255814,39.804
2025-02-06,6.1080000000000005,3.705418604651163,39.834
2025-02-07,5.9270000000000005,3.629372093023256,39.021
2025-02-08,6.384,2.9859302325581396,32.1
2025-02-09,6.448,3.905581395348837,41.994
2025-02-10,6.062,3.1758863636363635,34.944
2025-02-11,0.8469999999999999,0.40535897435897433,3.957
2025-02-12,0.799,0.2661794871794872,2.604
2025-02-13,6.7250000000000005,2.4809756097560975,25.428
2025-02-14,6.057,2.3777777777777778,16.05
