measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-27 00:00:00,1.6152,-0.87524,120.64,13.822,13.28,15.704,-0.0043899999999999,0.1549099999999999,0.00119,13.155,13.049,12.997,13.055,-1.2701,10
2021-06-27 00:01:00,1.6147,-0.8087699999999999,120.64,13.781,13.277,15.702,-0.0064,-0.64178,0.00851,13.148,12.98,12.98,13.021,-1.2978,10
2021-06-27 00:02:00,1.6155,-0.8419999999999999,120.55,13.738,13.28,15.704,-0.00841,-0.03098,-0.00075,13.133,12.922,12.984,13.056,-1.1873,10
2021-06-27 00:03:00,1.6155,-0.7976699999999999,120.61,13.699,13.28,15.703,-0.0041999999999999,0.2257299999999999,0.0004099999999999,13.117,12.925,12.965,13.025,-1.2978,10
2021-06-27 00:04:00,1.6144,-0.85306,120.56,13.681,13.279,15.701,-0.00402,-0.14606,0.0024499999999999,13.119,12.885,12.933,12.995,-1.2149,10
2021-06-27 00:05:00,1.6146,-0.85306,120.6,13.664,13.28,15.701,0.0003699999999999,-0.4957099999999999,0.00125,13.107,12.861,12.906,12.96,-1.3254,10
2021-06-27 00:06:00,1.6141,-0.8309199999999999,120.62,13.644,13.279,15.704,-0.0029199999999999,0.13278,0.0024499999999999,13.1,12.869,12.886,12.953,-1.2426,10
2021-06-27 00:07:00,1.615,-0.8309199999999999,120.59,13.632,13.281,15.704,-0.00713,0.3275299999999999,-0.0086,13.093,12.839,12.882,12.941,-1.3254,10
2021-06-27 00:08:00,1.6144,-0.8309199999999999,120.57,13.615,13.281,15.704,-0.00091,-0.2036,0.0024099999999999,13.085,12.804,12.875,12.939,-1.2702,10
2021-06-27 00:09:00,1.6146,-0.7976699999999999,120.53,13.597,13.279,15.703,-0.0043899999999999,-0.2611299999999999,-0.0001299999999999,13.084,12.819,12.862,12.907,-1.3254,10
2021-06-27 00:10:00,1.6135,-0.84198,120.67,13.584,13.28,15.703,-0.0011,0.11507,0.0035899999999999,13.077,12.805,12.856,12.908,-1.3254,10
2021-06-27 00:11:00,1.6144,-0.81983,120.64,13.578,13.28,15.703,-0.0062199999999999,0.3053899999999999,0.00193,13.072,12.839,12.845,12.883,-1.2978,10
2021-06-27 00:12:00,1.6158,-0.79768,120.62,13.571,13.281,15.704,-0.00238,-0.43375,0.00487,13.072,12.8,12.844,12.9,-1.3254,10
2021-06-27 00:13:00,1.6158,-0.81984,120.67,13.559,13.281,15.704,0.00018,-1.1995,-0.0004499999999999,13.081,12.891,12.829,12.836,-1.3254,10
2021-06-27 00:14:00,1.6152,-0.80876,120.65,13.562,13.279,15.702,-0.0054799999999999,-0.71259,0.00423,13.072,12.869,12.842,12.892,-1.2702,10
2021-06-27 00:15:00,1.6139,-0.75338,120.72,13.576,13.279,15.705,-0.0062199999999999,-0.3806399999999999,-0.0009399999999999,13.073,12.862,12.875,12.938,-1.2978,10
2021-06-27 00:16:00,1.6144,-0.83093,120.67,13.568,13.278,15.701,-0.00329,-0.07524,-0.00016,13.064,12.901,12.872,12.926,-1.3254,10
2021-06-27 00:17:00,1.6139,-0.7976999999999999,120.64,13.592,13.28,15.699,-0.0053,-0.09295,-0.00301,13.061,12.876,12.919,13.022,-1.3254,10
