,ac_power_inv_17338_daily_max,ac_power_inv_17338_daily_mean,ac_energy_inv_17338_daily_sum
2020-01-01,4.708,2.7875573770491804,28.349
2020-01-02,4.721,2.341081967213115,23.829
2020-01-03,4.825,2.733917355371901,27.57
2020-01-04,4.756,2.6673519999999997,27.806
2020-01-05,5.127000000000001,2.388761538461538,25.875
2020-01-06,4.809,2.991840336134454,29.668
2020-01-07,4.7940000000000005,2.3474426229508194,23.881
2020-01-08,4.64,2.2484754098360655,22.866
2020-01-09,5.582000000000001,2.2577317073170735,23.145
2020-01-10,4.692,2.746392,28.61
2020-01-11,5.462000000000001,1.723,17.962
2020-01-12,4.718,2.840672131147541,28.897
2020-01-13,4.6610000000000005,2.4685403225806453,25.506
2020-01-14,4.783,2.460192,25.63
2020-01-15,4.602,2.583528,26.932
2020-01-16,4.293,1.1746209677419355,12.147
2020-01-17,4.861000000000001,2.456192,25.596
2020-01-18,5.221,2.523448818897638,26.718
2020-01-19,5.196000000000001,1.624685950413223,16.386
2020-01-20,5.989,0.9149752066115703,9.225
2020-01-21,5.1080000000000005,2.067179104477612,23.092
2020-01-22,4.825,2.8171311475409837,28.651
2020-01-23,5.101,2.917776923076923,31.608
2020-01-24,5.0840000000000005,2.624296,27.338
2020-01-25,4.966,2.4839076923076924,26.913
2020-01-26,3.194,1.0332213114754099,10.504
2020-01-27,5.425,2.69503937007874,28.518
2020-01-28,5.112,2.7843884892086335,32.253
2020-01-29,5.212999999999999,2.8056614173228347,29.703
2020-01-30,4.805,2.4737716535433067,26.184
2020-01-31,5.13,2.9389609375,31.362
2020-02-01,5.015,3.0925511811023623,32.733
2020-02-02,5.067,2.8360916030534353,30.984
2020-02-03,5.609,2.9852109375,31.849
2020-02-04,5.495,3.283671875,35.027
2020-02-05,5.332000000000001,3.0673125,32.726
2020-02-06,5.132999999999999,3.1779756097560976,33.146
2020-02-07,5.229,3.0519075630252104,30.282
2020-02-08,5.188,2.843875,32.253
2020-02-09,6.001,1.082294642857143,10.104
2020-02-10,5.346,3.2458384615384617,35.16
2020-02-11,5.513999999999999,3.287729323308271,36.447
2020-02-12,5.26,3.0383382352941175,34.44
2020-02-13,5.457999999999999,2.7770662251655627,34.953
2020-02-14,5.273,3.144857142857143,34.854
2020-02-15,5.351,2.8373873239436618,33.579
2020-02-16,5.259,3.128458646616542,34.671
2020-02-17,5.259,2.9401323529411765,33.327
2020-02-18,5.62,2.681597014925373,29.966
2020-02-19,5.206,2.884273381294964,33.405
2020-02-20,5.308,3.1558731343283584,35.247
2020-02-21,6.01,2.4697835820895526,27.599
2020-02-22,6.006,1.9954701492537315,22.298
2020-02-23,6.006,3.2049925373134327,35.802
2020-02-24,5.506,3.106861313868613,35.483
2020-02-25,5.551,3.2938686131386863,37.624
2020-02-26,5.564,3.268720588235294,37.05
2020-02-27,5.054,1.9876137931034483,24.018
2020-02-28,6.002999999999999,3.0448880597014925,34.019
2020-02-29,5.988,2.772410071942446,32.124
2020-03-01,5.186,2.02007299270073,23.068
