,ac_power_inv_16506_daily_max,ac_power_inv_16506_daily_mean,ac_energy_inv_16506_daily_sum
2025-01-01,4.5,1.8312,26.705
2025-01-02,4.176,2.096032258064516,21.659
2025-01-03,4.284,2.298,22.98
2025-01-04,1.404,0.4952068965517241,4.787
2025-01-05,4.944,2.7474,27.474
2025-01-06,4.896,2.810829268292683,28.811
2025-01-07,4.944,2.6408,26.408
2025-01-08,4.836,2.502688524590164,25.444
2025-01-09,0.108,0.024074999999999985,0.321
2025-01-10,3.3240000000000003,0.8478918918918918,7.843
2025-01-11,4.92,2.8956097560975613,29.68
2025-01-12,4.776,2.8016585365853657,28.717
2025-01-13,4.884,2.85,29.45
2025-01-14,4.416,2.4751935483870966,25.577
2025-01-15,4.572,2.6301639344262293,26.74
2025-01-16,4.968,2.715024390243902,27.829
2025-01-17,3.6,0.9990491803278688,10.157
2025-01-18,4.872,2.928390243902439,30.016
2025-01-19,5.232,3.118634146341463,31.966
2025-01-20,3.444,0.9726,9.726
2025-01-21,5.0760000000000005,3.046944,31.739
2025-01-22,4.956,3.016741935483871,31.173
2025-01-23,4.884,2.995008,31.198
2025-01-24,5.016,2.6464166666666666,31.757
2025-01-25,4.956,2.5214883720930232,27.106
2025-01-26,0.516,0.21620512820512816,2.108
2025-01-27,4.332,2.2600000000000002,23.165
2025-01-28,2.28,0.6605901639344263,6.716
2025-01-29,0.768,0.2564324324324324,2.372
2025-01-30,4.788,2.543219512195122,26.068
2025-01-31,4.908,3.002740157480315,31.779
2025-02-01,4.896,2.968837209302326,31.915
2025-02-02,4.74,2.0903181818181817,30.658
2025-02-03,4.668,2.8385116279069766,30.514
2025-02-04,1.74,0.5663414634146341,5.805
2025-02-05,3.984,1.0316190476190477,10.832
2025-02-06,4.5,2.371627906976744,25.495
2025-02-07,4.488,1.7033385826771654,18.027
2025-02-08,4.452,2.5986046511627903,27.935
2025-02-09,1.068,0.36292682926829267,3.72
2025-02-10,0.4919999999999999,0.11609302325581393,1.664
2025-02-11,0.7079999999999999,0.31073170731707317,3.185
2025-02-12,2.544,0.5073333333333333,5.327
2025-02-13,5.0280000000000005,2.5190697674418603,27.08
2025-02-14,4.764,0.8081564245810056,12.055
2025-02-15,4.788,1.7932615384615385,19.427
2025-02-16,5.22,3.1097272727272727,34.207
2025-02-17,5.0760000000000005,3.035911111111111,34.154
2025-02-18,0.396,0.17765853658536582,1.821
2025-02-19,0.876,0.41745454545454547,4.592
2025-02-20,5.436,2.4067709497206704,35.901
2025-02-21,1.332,0.6844444444444444,7.7
2025-02-22,5.0280000000000005,2.726014598540146,31.122
2025-02-23,4.86,2.1210337078651684,31.462
2025-02-24,2.844,1.056,2.383
