measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-22 00:00:00,1.6561,-0.6533799999999998,121.98,19.133,13.185,20.602,0.00713,1.168,0.00753,18.656,16.81,16.902,17.051,-3.9743,10
2020-09-22 00:01:00,1.6548,-0.6755299999999999,122.03,19.036,13.183,20.581,0.00493,0.44241,0.00248,18.598,16.665,16.808,16.927,-3.9743,10
2020-09-22 00:02:00,1.6534,-0.6533799999999998,121.97,18.948,13.186,20.581,0.00164,-0.68132,0.0015,18.577,16.717,16.696,16.717,-3.9743,10
2020-09-22 00:03:00,1.6578,-0.6312299999999998,122.12,18.87,13.185,20.569,0.00055,-1.3272,-0.0005299999999999,18.518,16.529,16.63,16.67,-3.9743,10
2020-09-22 00:04:00,1.6561,-0.6533799999999998,122.01,18.795,13.185,20.557,0.00676,-0.84059,-0.0054599999999999,18.461,16.498,16.576,16.618,-3.9743,10
2020-09-22 00:05:00,1.655,-0.6644499999999999,121.98,18.729,13.188,20.555,0.0115099999999999,0.02212,-0.00038,18.421,16.443,16.519,16.556,-3.9743,10
2020-09-22 00:06:00,1.6542,-0.6312299999999998,122.02,18.655,13.187,20.538,0.00914,-0.1592699999999999,0.00303,18.346,16.375,16.429,16.454,-3.9743,10
2020-09-22 00:07:00,1.655,-0.6755299999999999,122.02,18.575,13.188,20.532,0.00694,-0.07963,0.00387,18.3,16.305,16.336,16.338,-3.9743,10
2020-09-22 00:08:00,1.6545,-0.6312299999999998,122.09,18.508,13.188,20.514,0.00786,0.44684,0.00296,18.238,16.165,16.281,16.276,-3.9743,10
2020-09-22 00:09:00,1.6564,-0.60908,122.2,18.433,13.189,20.503,0.00859,-0.4866599999999999,0.00096,18.186,16.108,16.234,16.218,-3.9743,10
2020-09-22 00:10:00,1.6542,-0.57586,122.22,18.363,13.19,20.481,0.00786,-1.0662,-0.01043,18.134,16.126,16.112,16.052,-3.9743,10
2020-09-22 00:11:00,1.6561,-0.60908,122.23,18.302,13.191,20.483,0.00914,0.92465,0.0092999999999999,18.08,16.033,16.101,16.056,-3.9743,10
2020-09-22 00:12:00,1.6573,-0.55373,122.27,18.253,13.191,20.473,0.0073099999999999,-1.1592,-0.00634,18.042,15.944,16.061,15.984,-4.0019,10
2020-09-22 00:13:00,1.6554,-0.5869499999999999,122.25,18.183,13.19,20.46,0.0027399999999999,-1.2123,-0.0016999999999999,18.001,15.959,15.958,15.869,-3.9743,10
2020-09-22 00:14:00,1.6545,-0.6533999999999999,122.15,18.132,13.19,20.44,0.00694,0.63267,0.00199,17.926,15.864,15.896,15.84,-3.9743,10
2020-09-22 00:15:00,1.6553,-0.62017,122.22,18.076,13.191,20.423,0.01389,-0.10176,-0.0029199999999999,17.894,15.826,15.874,15.747,-4.1399,10
2020-09-22 00:16:00,1.6562,-0.62017,122.22,18.058,13.192,20.411,0.00987,0.06636,0.00021,17.868,15.757,15.837,15.748,-4.0295,10
2020-09-22 00:17:00,1.6551,-0.63124,122.25,18.079,13.194,20.392,0.0168099999999999,-0.2610299999999999,-0.00016,17.849,15.782,15.833,15.692,-3.9743,10
2020-09-22 00:18:00,1.6548,-0.62017,122.29,18.066,13.193,20.386,0.00804,-0.96448,-0.00787,17.826,15.751,15.792,15.709,-4.0019,10
2020-09-22 00:19:00,1.6553,-0.58694,122.29,18.055,13.193,20.36,0.00914,-0.34509,-0.00564,17.782,15.747,15.761,15.657,-3.9743,10
2020-09-22 00:20:00,1.6567,-0.60909,122.28,18.019,13.192,20.357,0.0089499999999999,-0.63266,-0.00551,17.752,15.68,15.738,15.609,-4.002,10
2020-09-22 00:21:00,1.6556,-0.5537199999999999,122.29,17.977,13.193,20.337,0.00566,-1.4246,-0.0078799999999999,17.722,15.633,15.676,15.533,-3.9744,10
2020-09-22 00:22:00,1.6551,-0.64231,122.33,17.941,13.195,20.323,0.00749,-0.1592699999999999,-0.0004499999999999,17.681,15.487,15.648,15.587,-3.9744,10
2020-09-22 00:23:00,1.6567,-0.56479,122.36,17.924,13.194,20.298,0.00841,0.00885,0.0022899999999999,17.66,15.598,15.599,15.489,-3.9744,10
2020-09-22 00:24:00,1.6559,-0.62016,122.28,17.913,13.195,20.286,-0.0031099999999999,-0.1459999999999999,0.0043499999999999,17.626,15.528,15.581,15.486,-3.9744,10
2020-09-22 00:25:00,1.655,-0.5758699999999999,122.35,17.911,13.197,20.263,0.0007299999999999,-0.65478,-0.0012199999999999,17.602,15.506,15.572,15.486,-3.9743,10
2020-09-22 00:26:00,1.6545,-0.6312499999999999,121.73,17.885,13.196,20.256,0.00841,0.53534,0.0071999999999999,17.581,15.482,15.531,15.5,-3.9743,10
2020-09-22 00:27:00,1.6545,-0.6866299999999999,121.59,17.862,13.197,20.235,0.0060299999999999,-0.6857699999999999,-0.0055599999999999,17.535,15.429,15.487,15.418,-3.9743,10
2020-09-22 00:28:00,1.6543,-0.65341,121.66,17.867,13.195,20.216,0.0115099999999999,-0.34952,0.00301,17.513,15.474,15.488,15.401,-3.9744,10
2020-09-22 00:29:00,1.654,-0.6423299999999998,121.63,17.879,13.198,20.196,0.0047499999999999,0.0354,-0.0034499999999999,17.477,15.483,15.512,15.426,-3.9744,10
2020-09-22 00:30:00,1.6543,-0.6312499999999999,121.64,17.891,13.197,20.191,-0.00201,-0.45128,0.0009899999999999,17.471,15.511,15.461,15.387,-3.9744,10
2020-09-22 00:31:00,1.6548,-0.6755499999999999,121.59,17.867,13.197,20.171,0.00676,-0.23891,-0.00413,17.422,15.336,15.425,15.392,-3.9744,10
2020-09-22 00:32:00,1.6543,-0.6533999999999999,121.64,17.816,13.197,20.142,0.00713,0.03097,0.00366,17.374,15.304,15.449,15.422,-3.9468,10
2020-09-22 00:33:00,1.6553,-0.64232,121.69,17.812,13.198,20.118,0.00219,-0.73885,-0.00572,17.357,15.354,15.403,15.338,-3.9468,10
2020-09-22 00:34:00,1.6542,-0.64232,121.68,17.783,13.199,20.095,0.00749,0.40703,7e-05,17.309,15.309,15.329,15.296,-3.7813,10
2020-09-22 00:35:00,1.6529,-0.58696,121.69,17.699,13.2,20.086,0.00457,-0.02655,-0.0024099999999999,17.262,15.084,15.26,15.249,-3.8917,10
2020-09-22 00:36:00,1.6535,-0.63126,121.65,17.615,13.2,20.069,0.00256,-0.61057,0.0013699999999999,17.206,15.031,15.174,15.164,-3.9745,10
2020-09-22 00:37:00,1.6543,-0.64234,121.7,17.53,13.202,20.044,0.01206,-0.12831,-0.00193,17.156,14.989,15.073,15.046,-3.9745,10
2020-09-22 00:38:00,1.6565,-0.63127,121.78,17.459,13.202,20.023,0.0065799999999999,-0.43802,-0.0020799999999999,17.103,14.892,14.999,14.979,-4.002,10
2020-09-22 00:39:00,1.6541,-0.6977299999999999,121.77,17.389,13.203,19.997,0.0060299999999999,0.0973399999999999,0.00313,17.059,14.876,14.968,14.939,-3.9744,10
2020-09-22 00:40:00,1.6543,-0.6201999999999999,121.79,17.345,13.202,19.987,0.0082199999999999,0.42475,0.0027799999999999,17.035,14.83,14.966,14.937,-3.9744,10
2020-09-22 00:41:00,1.655,-0.64238,121.76,17.243,13.202,19.965,0.0065799999999999,-0.50441,-0.0052399999999999,16.986,14.723,14.853,14.799,-3.9744,10
2020-09-22 00:42:00,1.6539,-0.69776,121.73,17.107,13.203,19.946,-0.00201,0.3008799999999999,0.00466,16.917,14.628,14.749,14.699,-3.9744,10
2020-09-22 00:43:00,1.6544,-0.62023,121.78,16.997,13.205,19.917,0.00055,-0.3318499999999999,-0.00824,16.866,14.605,14.652,14.556,-4.0297,10
2020-09-22 00:44:00,1.6553,-0.67562,121.83,16.923,13.205,19.893,0.0,-0.0752199999999999,-0.0026099999999999,16.817,14.56,14.616,14.535,-4.1125,10
2020-09-22 00:45:00,1.6547,-0.67562,121.8,16.864,13.206,19.879,-0.00091,-0.30973,-0.0067,16.783,14.462,14.597,14.498,-4.2781,10
2020-09-22 00:46:00,1.6542,-0.70884,121.78,16.81,13.205,19.853,0.00128,-0.0531,0.0015,16.742,14.387,14.546,14.451,-4.3609,10
2020-09-22 00:47:00,1.6536,-0.69777,121.81,16.766,13.208,19.829,0.0029199999999999,-0.5265499999999999,-0.00108,16.736,14.443,14.495,14.377,-4.2505,10
2020-09-22 00:48:00,1.6533,-0.6866999999999999,121.86,16.754,13.209,19.809,0.0047499999999999,0.88938,0.0046299999999999,16.707,14.39,14.565,14.462,-3.9745,10
2020-09-22 00:49:00,1.6542,-0.7420799999999999,121.85,16.932,13.209,19.797,0.00676,-0.69469,-0.0078399999999999,16.747,14.512,14.622,14.537,-3.9746,10
2020-09-22 00:50:00,1.6539,-0.6866999999999999,121.77,17.314,13.209,19.765,0.0043899999999999,-0.18142,-0.0035699999999999,16.771,14.699,14.758,14.722,-3.9746,10
