,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2025-01-01,6.8580000000000005,2.1967652173913046,21.058
2025-01-02,6.057,1.501646017699115,14.144
2025-01-03,4.069,1.1444601769911502,10.784
2025-01-04,5.986,2.236863247863248,21.819
2025-01-05,7.307,2.5155350877192983,23.9
2025-01-06,0.3459999999999999,0.1545882352941176,1.1
2025-01-07,3.03,1.427219298245614,13.568
2025-01-08,4.179,1.3637280701754386,12.962
2025-01-09,6.9750000000000005,3.3846206896551725,32.719
2025-01-10,6.674,2.4030260869565216,23.03
2025-01-11,2.266,0.6187522935779817,5.628
2025-01-12,7.26,3.2004406779661014,31.472
2025-01-13,6.1080000000000005,1.679948717948718,16.387
2025-01-14,7.365999999999999,3.868043103448276,37.392
2025-01-15,7.399,3.7678999999999996,37.682
2025-01-16,2.513,0.9499059829059828,9.265
2025-01-17,6.103,2.196931623931624,21.421
2025-01-18,2.399,0.7482241379310345,7.245
2025-01-19,0.907,0.2596796116504854,2.235
2025-01-20,1.013,0.3859444444444444,3.467
2025-01-21,1.767,0.6213508771929824,5.91
2025-01-22,6.272,2.75578813559322,27.106
2025-01-23,7.159,3.8509333333333333,38.516
2025-01-24,7.447,3.8865333333333334,38.872
