,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2017-01-01,15.944,3.5416394230769233,63.256
2017-01-02,1.088,0.25276960784313723,4.369
2017-01-03,3.898,0.3903923444976076,7.268
2017-01-04,16.587,3.387555,58.458
2017-01-05,9.65,1.2372121212121212,20.779
2017-01-06,15.968,2.3926570048309177,42.558
2017-01-07,1.764,0.23180861244019138,4.12
2017-01-08,17.813,4.113844339622641,73.40999999999998
2017-01-09,18.19,2.7469715639810426,51.714
2017-01-10,9.627,1.174552380952381,21.229
2017-01-11,13.552,2.4233444976076552,43.028
2017-01-12,13.380999999999998,2.8640285714285714,52.228
2017-01-13,16.486,4.240472361809045,73.91899999999998
2017-01-14,1.765,0.3606038647342995,6.741
2017-01-15,16.127,3.866180487804878,70.569
2017-01-16,5.276,1.1116911764705881,19.706
2017-01-17,2.825,0.4071778846153846,7.256999999999999
2017-01-18,18.854,3.045239234449761,54.082
2017-01-19,10.074,2.5513397129186606,45.21
2017-01-20,4.191,0.6989712918660288,12.629
2017-01-21,1.425,0.3722775119617225,6.68
2017-01-22,2.922,0.5773535353535354,10.204
2017-01-23,1.289,0.17803398058252426,3.254
2017-01-24,14.434,1.8689342723004696,33.651
2017-01-25,16.048000000000002,4.889043062200957,86.686
2017-01-26,17.198,4.334248803827752,80.569
2017-01-27,17.386,2.5610428571428567,45.71
2017-01-28,18.781,3.042355769230769,57.081
2017-01-29,14.439,2.330047619047619,42.132
2017-01-30,15.98,2.3762499999999998,44.585
2017-01-31,17.570999999999998,4.579480769230769,81.167
2017-02-01,11.011,0.7924162679425838,14.182
2017-02-02,17.627,2.1696534653465345,38.161
2017-02-03,7.474999999999999,1.334125,24.126
2017-02-04,18.503,5.586280788177341,101.206
2017-02-05,15.713,2.477326923076923,43.78
2017-02-06,16.746,4.9903088235294115,93.858
2017-02-07,13.525,2.8529278846153847,51.538
2017-02-08,17.281,4.422152173913044,68.733
2017-02-09,20.407,3.002824644549763,53.006
2017-02-10,18.606,3.893701421800948,68.489
2017-02-11,6.01,1.2396066350710901,22.552
2017-02-12,5.781000000000001,0.6828815165876777,12.266
2017-02-13,19.455,6.034033018867924,109.729
2017-02-14,9.937,2.113295566502463,36.581
2017-02-15,20.807,4.098064039408867,71.221
2017-02-16,21.219,4.599578947368421,81.795
2017-02-17,18.051,4.609096618357488,88.411
2017-02-18,19.13,4.411652380952381,80.274
2017-02-19,17.617,5.385353773584906,98.678
2017-02-20,17.916,5.768228971962617,105.014
2017-02-21,17.567999999999998,4.0676886792452835,75.968
2017-02-22,14.453,3.8822547169811323,71.018
2017-02-23,17.5,5.791710144927536,105.167
2017-02-24,19.111,5.166669811320755,91.572
2017-02-25,15.365,2.6017830188679243,47.015
2017-02-26,20.856,6.293630331753554,113.726
2017-02-27,15.938,2.20588995215311,40.156
2017-02-28,16.544,3.112995327102804,55.594
2017-03-01,16.652,2.377376811594203,43.555
2017-03-02,21.028,7.030838383838383,119.959
2017-03-03,21.484,4.744942028985507,85.465
2017-03-04,20.832,7.054353773584905,128.968
2017-03-05,19.916,7.147830917874397,130.519
2017-03-06,19.63,5.020937799043062,93.35700000000001
2017-03-07,13.912,2.691165094339623,48.153
2017-03-08,19.831,7.213474178403756,129.732
2017-03-09,18.617,6.415333333333334,119.439
2017-03-10,21.099,2.486188679245283,45.505
2017-03-11,21.237,7.426870588235294,106.98
2017-03-12,21.311,7.3018207547169816,130.726
2017-03-13,20.879,5.278588516746411,94.764
2017-03-14,3.762,0.46987735849056605,8.574999999999998
2017-03-15,7.551,2.3724511627906977,42.8
2017-03-16,21.437,7.621730769230769,135.166
2017-03-17,21.259,5.462091346153846,99.188
2017-03-18,20.156,6.609871134020619,109.826
2017-03-19,21.079,5.000028436018958,92.474
2017-03-20,17.285,3.563593301435407,63.58
2017-03-21,19.927,5.027820754716981,90.582
2017-03-22,21.148000000000003,8.1219336492891,145.173
2017-03-23,20.537,7.777306603773585,140.614
2017-03-24,19.417,5.420061904761905,100.757
2017-03-25,17.407,4.224511848341232,75.733
2017-03-26,2.326,0.7898254716981132,14.128
2017-03-27,19.63,5.352417061611374,95.628
2017-03-28,20.7,3.632193396226415,67.467
2017-03-29,19.994,7.874129186602871,140.443
2017-03-30,10.995,2.3768104265402843,42.812
2017-03-31,6.047000000000001,0.6714134615384615,11.872
2017-04-01,21.334,3.6984898989898993,67.934
2017-04-02,19.933,7.418658767772512,134.633
2017-04-03,18.536,3.816061904761905,68.518
2017-04-04,20.431,5.435366666666666,97.949
2017-04-05,18.37,5.710556603773584,102.051
2017-04-06,21.133000000000003,2.1128056872037915,37.371
2017-04-07,19.529,3.2808785046728977,59.607
2017-04-08,21.031,7.705301204819277,108.23
2017-04-09,20.031,7.944530805687204,143.685
2017-04-10,19.221,6.826229665071771,121.25
2017-04-11,18.569000000000003,7.165442307692308,129.401
2017-04-12,20.898000000000003,6.382454976303318,116.184
2017-04-13,20.214,6.763244019138756,121.689
2017-04-14,19.195,6.931837320574163,126.863
2017-04-15,19.786,5.296810426540284,93.695
2017-04-16,18.742,5.613576190476191,99.819
2017-04-17,18.359,3.164108490566038,56.595
2017-04-18,20.41,7.270712918660287,132.82
2017-04-19,15.537,2.735158653846154,48.611
2017-04-20,18.746,5.908079812206573,108.503
2017-04-21,20.643,3.9755023696682463,71.158
2017-04-22,7.143,0.9835896226415094,17.792
2017-04-23,17.859,4.532418269230769,81.83199999999998
2017-04-24,6.29,1.7518516746411483,31.183
2017-04-25,5.42,1.3386190476190476,24.304
2017-04-26,10.394,2.5735598086124405,46.262
2017-04-27,19.475,5.110454976303318,91.459
2017-04-28,18.573,4.62394,107.01
2017-04-29,17.429000000000002,6.12351871657754,97.254
2017-04-30,18.435,5.432558659217877,91.847
2017-05-01,18.288,3.590438502673797,62.381
2017-05-02,21.451,7.742166666666666,123.852
2017-05-03,21.354,7.707694300518135,128.287
2017-05-04,20.251,4.880282828282828,84.447
2017-05-05,12.992,1.8988883248730966,34.927
2017-05-06,15.302,1.9901295336787563,45.364
2017-05-07,21.395,5.3754039408867,100.128
2017-05-08,21.381,7.430613526570048,139.322
