,ac_power_inv_16681_daily_max,ac_power_inv_16681_daily_mean,ac_energy_inv_16681_daily_sum
2018-01-01,0.7399999999999999,0.4047894736842105,3.848
2018-01-02,0.983,0.4358421052631579,4.14
2018-01-03,0.986,0.5421403508771929,5.145
2018-01-04,0.2079999999999999,0.09127619047619046,0.797
2018-01-05,3.2030000000000003,1.5179734513274337,14.291
2018-01-06,3.973,2.164482456140351,20.562
2018-01-07,4.163,2.335234782608696,22.381
2018-01-08,1.941,0.7232136752136752,7.052
2018-01-09,3.028,1.063091743119266,9.654000000000002
2018-01-10,6.047000000000001,3.314745614035088,31.496
2018-01-11,5.751,2.4744736842105266,23.508
2018-01-12,1.63,0.5539532710280374,4.945
2018-01-13,4.569,1.7054778761061946,16.059
2018-01-14,5.504,3.0432672413793105,29.415
2018-01-15,6.386,3.2651637931034485,31.554
2018-01-16,2.466,0.8593303571428572,8.022999999999998
2018-01-17,0.0299999999999999,0.011802325581395325,0.083
2018-01-18,0.162,0.08305454545454544,0.761
2018-01-19,0.1119999999999999,0.07041441441441436,0.633
2018-01-20,2.482,1.025990990990991,9.486
2018-01-21,4.457,1.6350086206896552,15.805
2018-01-22,1.464,0.6560555555555555,5.902
2018-01-23,2.785,0.8330471698113208,7.357999999999999
2018-01-24,7.772,3.7103305084745766,36.483
2018-01-25,8.281,4.714916666666666,47.146
2018-01-26,7.926999999999999,4.509764227642276,46.22
2018-01-27,6.974,3.826571428571429,17.86
2018-01-28,3.961,2.2768382352941177,33.85
2018-01-29,8.292,3.9139833333333334,39.141
2018-01-30,5.1370000000000005,1.585948717948718,15.457
2018-01-31,8.497,4.498875,44.989
2018-02-01,2.633,0.9970258620689655,9.639
2018-02-02,9.81,4.167973913043478,39.944
2018-02-03,9.973,3.4684125874125873,41.333
2018-02-04,2.027,0.8661565217391305,8.298
2018-02-05,3.702,1.8973739837398376,19.448
2018-02-06,4.573,1.5938677685950413,16.071
2018-02-07,0.288,0.056897959183673456,0.463
2018-02-08,0.11,0.05161616161616158,0.4259999999999999
2018-02-09,0.0759999999999999,0.03933673469387751,0.32
2018-02-10,0.89,0.2914313725490196,2.478
2018-02-11,1.344,0.6614677419354839,6.832
2018-02-12,8.932,3.185181102362205,33.707
2018-02-13,9.727,5.112530769230769,55.389
2018-02-14,8.742,3.134176,32.645
2018-02-15,7.746,2.536359375,27.056
2018-02-16,2.37,0.9203385826771653,9.735
2018-02-17,9.871,4.121834645669291,43.625
2018-02-18,5.554,1.7940079365079364,18.835
2018-02-19,5.9,2.926953488372093,31.465
2018-02-20,9.086,3.131782945736434,33.668
2018-02-21,8.744,3.3096511627906975,35.582
2018-02-22,1.388,0.4022919708029197,4.602
2018-02-23,0.3379999999999999,0.07942975206611567,0.802
2018-02-24,4.3580000000000005,1.4715826771653542,15.574
2018-02-25,1.672,0.6056126760563381,7.159
2018-02-26,10.269,4.988072072072073,46.14
2018-02-27,3.739,3.1087065868263473,43.998
2018-02-28,9.866,4.978924369747899,50.24
2018-03-01,7.623999999999999,4.450454545454545,44.889
2018-03-02,0.4179999999999999,0.074719298245614,0.7109999999999999
2018-03-03,5.221,1.4075333333333333,17.58
2018-03-04,10.768,3.1776985294117646,37.76
2018-03-05,3.427,1.684764705882353,19.087
2018-03-06,10.76,5.157515923566879,70.443
2018-03-07,0.33,0.17316535433070865,1.803
2018-03-08,2.5340000000000003,0.8557350427350426,8.338
2018-03-09,3.299,1.3964036144578313,19.301
2018-03-10,7.572999999999999,3.0269166666666667,36.322
2018-03-11,9.638000000000002,4.4259375,64.897
2018-03-12,9.68,3.641503546099291,42.814
2018-03-13,0.542,0.1956585365853658,2.005
2018-03-14,0.4309999999999999,0.14049999999999999,1.452
2018-03-15,3.93,1.7691862068965516,21.373
2018-03-16,9.276,4.061862068965517,49.092
2018-03-17,10.736,4.805534246575342,69.167
2018-03-18,10.725,6.099900990099011,86.34099999999998
2018-03-19,10.654000000000002,5.072389380530974,86.045
2018-03-20,10.746,5.109306306306307,56.312
2018-03-21,7.276,3.3103255813953485,51.59
2018-03-22,10.786,5.6308201438848915,79.581
2018-03-23,10.791,5.4792708333333335,68.48
2018-03-24,10.629,6.015071428571429,84.188
2018-03-25,10.488,4.586489655172414,58.186
2018-03-26,10.795,4.935607843137255,71.816
2018-03-27,7.394,4.6947443609022566,74.13299999999998
2018-03-28,5.345,2.7353793103448276,33.048
2018-03-29,2.716,1.1017226277372263,12.564
2018-03-30,5.368,1.681537037037037,22.693
2018-03-31,10.707,5.646564885496184,86.376
2018-04-01,10.55,5.022664285714286,83.807
2018-04-02,10.55,4.402442857142857,60.514
2018-04-03,7.013999999999999,1.5472922077922078,19.854
2018-04-04,7.253999999999999,2.0212387096774194,26.108
2018-04-05,10.048,4.955523809523809,73.363
2018-04-06,6.901,3.2211753246753245,41.342
2018-04-07,10.793,4.838279411764706,80.464
2018-04-08,9.08,4.2442062499999995,56.588
2018-04-09,10.799,6.109130952380953,86.274
2018-04-10,10.651,4.1368025477707,54.119
2018-04-11,10.776,5.408736111111111,83.031
2018-04-12,8.202,2.8227515527950313,37.871
2018-04-13,10.396,3.183088050314465,44.094
2018-04-14,10.614,5.433025316455696,74.775
2018-04-15,2.509,1.2080466666666667,15.107
2018-04-16,7.654,1.092298013245033,13.749
2018-04-17,10.269,3.3329622641509435,44.171
2018-04-18,7.84,2.4474654088050314,32.437
2018-04-19,8.920999999999998,3.249748427672956,43.068
2018-04-20,10.777,5.352320512820513,81.983
2018-04-21,10.695,6.105761904761905,83.54699999999998
2018-04-22,10.764,5.918,85.62099999999998
2018-04-23,10.792,6.0598488372093025,85.933
2018-04-24,10.762,5.855423076923077,84.346
2018-04-25,3.723,1.465993710691824,19.433
2018-04-26,10.505,3.0140759493670886,43.934
2018-04-27,3.768,1.1550797872340426,18.229
2018-04-28,10.787,3.062666666666667,70.892
2018-04-29,3.865,1.5357888198757763,20.612
2018-04-30,8.433,3.4111470588235293,48.331
2018-05-01,10.71,4.722190789473684,62.389
2018-05-02,10.797,6.635578947368421,86.143
2018-05-03,10.075,3.616173652694611,50.331
2018-05-04,10.69,3.675746987951807,54.639
2018-05-05,10.748,5.2865164835164835,86.355
2018-05-06,3.4560000000000004,1.4327300613496932,19.47
2018-05-07,10.77,4.518306358381503,65.346
2018-05-08,10.789,6.430384615384615,85.519
2018-05-09,10.726,6.100505617977529,73.11799999999998
2018-05-10,10.365,3.5435625,51.982
2018-05-11,10.755,4.379714285714286,86.116
2018-05-12,2.775,1.002093567251462,14.286
2018-05-13,10.795,6.017741666666667,86.123
2018-05-14,10.720999999999998,4.950433121019108,85.104
2018-05-15,10.634,2.7758914285714287,44.322
2018-05-16,10.73,4.09220786516854,60.702
2018-05-17,10.705,4.754404624277457,73.061
2018-05-18,10.78,5.320126050420169,86.052
2018-05-19,3.458,1.5279209039548023,22.54
2018-05-20,8.199999999999998,3.4084719101123593,50.556
2018-05-21,10.5,7.491302631578948,86.391
2018-05-22,2.623,1.1675480225988701,17.226
2018-05-23,10.532,5.5501274509803915,86.272
2018-05-24,10.775,5.884483146067416,86.32299999999998
2018-05-25,10.8,6.49,86.13299999999998
2018-05-26,10.684,5.239105882352941,85.07599999999998
2018-05-27,3.529,1.1221404494382021,16.645
2018-05-28,10.65,4.201368715083799,63.616
2018-05-29,10.742,6.067225806451613,85.72199999999998
2018-05-30,10.758,5.962999999999999,86.01
2018-05-31,9.733,3.3521843575419,50.001
2018-06-01,10.175,4.475612716763005,69.483
2018-06-02,10.798,5.7104402985074625,86.138
2018-06-03,10.216,4.9732111111111115,74.60599999999998
2018-06-04,10.781,2.812947674418605,45.82
2018-06-05,10.513,2.3112552083333333,38.162
2018-06-06,10.35,3.9902786885245902,62.504
2018-06-07,10.708,4.27945652173913,65.649
2018-06-08,10.666,6.143283783783784,86.09099999999998
2018-06-09,10.767,6.420678321678322,73.82299999999998
2018-06-10,10.625,6.471035714285714,86.38599999999998
2018-06-11,10.664,5.796031578947369,85.819
2018-06-12,10.711,5.857032258064517,83.62
2018-06-13,8.551,3.049961956521739,46.772
2018-06-14,10.754,6.139041958041958,86.27599999999998
2018-06-15,10.79,4.767049723756906,72.598
