,ac_power_inv_16608_daily_max,ac_power_inv_16608_daily_mean,ac_energy_inv_16608_daily_sum
2015-01-01,2.0980000000000003,0.5307934782608695,4.068
2015-01-02,2.673,0.8722448979591837,7.123
2015-01-03,0.0459999999999999,0.018777777777777744,0.027
2015-01-05,0.691,0.31169230769230766,2.024
2015-01-06,0.417,0.16649473684210525,1.318
2015-01-07,2.482,1.1485392156862744,9.762
2015-01-08,0.0429999999999999,0.01354166666666664,0.084
2015-01-09,2.199,0.7916559139784946,6.134
2015-01-10,2.479,1.090969696969697,9.0
2015-01-11,0.096,0.029946666666666642,0.192
2015-01-12,1.872,0.515811111111111,3.867
2015-01-13,2.463,1.2948469387755102,10.574
2015-01-14,2.286,0.8714901960784314,3.746
2015-01-15,2.356,0.9126699029126213,7.833
2015-01-16,2.966,0.7908415841584159,6.656
2015-01-17,2.415,0.9494761904761904,8.308
2015-01-18,2.5780000000000003,1.202126213592233,10.318
2015-01-19,2.506,0.7728750000000001,6.701
2015-01-20,2.748,1.4760240963855422,10.222
2015-01-21,2.719,1.6284949494949494,13.433
2015-01-22,2.738,1.4106039603960396,11.872
2015-01-23,2.67,1.3130280373831775,11.707
2015-01-24,0.5829999999999999,0.2580291262135922,2.215
2015-01-25,1.93,0.5864375,4.691
2015-01-26,2.6060000000000003,1.1903009708737864,10.217
2015-01-27,3.079,0.9365576923076924,8.122
2015-01-28,2.8560000000000003,1.1398173076923077,9.881
2015-01-29,2.603,1.5853809523809523,13.871
2015-01-30,2.693,1.3235675675675675,12.242
2015-01-31,2.722,0.7857755102040817,6.417
2015-02-01,0.311,0.1349111111111111,1.014
2015-02-02,2.58,0.9204504504504505,8.513
2015-02-03,0.934,0.41225471698113203,3.639
2015-02-04,0.794,0.2323012048192771,1.608
2015-02-05,2.689,0.7250446428571429,6.767
2015-02-06,2.4330000000000003,0.9063565217391304,8.79
2015-02-07,2.8040000000000003,1.2302037037037037,11.07
2015-02-08,2.801,1.6015128205128206,15.615
2015-02-09,3.529,0.9764107142857144,9.112
2015-02-10,2.248,0.5231452991452992,5.1
2015-02-11,3.018,1.4073706896551723,13.604
2015-02-12,3.1860000000000004,0.7324322033898304,7.202
2015-02-13,2.7910000000000004,1.5579396551724138,15.06
2015-02-14,3.111,1.3653805309734515,12.857
