measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-23 00:00:00,0.1642,-0.3941,119.63,21.01,13.451,21.068,0.047,0.0252,0.0008999999999999,-99999.0,18.628,18.62,19.099,-99999.0,10
2006-07-23 00:15:00,0.1646,-0.397,119.94,20.619,13.456,20.867,0.0473999999999999,-0.1015,-0.0051,-99999.0,18.064,18.046,18.593,-99999.0,10
2006-07-23 00:30:00,0.1648999999999999,-0.386,120.12,21.018,13.463,20.656,0.0475,-0.1399,-0.0068999999999999,-99999.0,18.271,18.179,18.773,-99999.0,10
2006-07-23 00:45:00,0.1643999999999999,-0.386,120.06,21.17,13.465,20.469,0.0483999999999999,-0.0258,-0.0012999999999999,-99999.0,18.252,18.2,18.764,-99999.0,10
2006-07-23 01:00:00,0.1618,-0.4027999999999999,119.09,20.146,13.47,20.315,0.0492,-0.3086999999999999,-0.0152,-99999.0,17.445,17.46,17.929,-99999.0,10
2006-07-23 01:15:00,0.1623,-0.3771999999999999,119.26,20.017,13.477,20.139,0.0495999999999999,0.3800999999999999,0.0185999999999999,-99999.0,17.21,17.18,17.726,-99999.0,10
2006-07-23 01:30:00,0.1625,-0.3962999999999999,119.28,20.615,13.483,19.935,0.0505999999999999,-0.2871,-0.0143,-99999.0,17.61,17.583,18.168,-99999.0,10
2006-07-23 01:45:00,0.1628999999999999,-0.4057999999999999,119.46,20.755,13.482,19.773,0.0514999999999999,-0.1497999999999999,-0.0077,-99999.0,18.062,18.031,18.574,-99999.0,10
2006-07-23 02:00:00,0.1637,-0.4006,119.68,20.888,13.481,19.695,0.0545,-0.1348999999999999,-0.0071,-99999.0,18.208,18.13,18.62,-99999.0,10
2006-07-23 02:15:00,0.1637,-0.3977,119.7,20.521,13.48,19.681,0.0562,-0.1191,-0.0071999999999999,-99999.0,17.887,17.812,18.261,-99999.0,10
2006-07-23 02:30:00,0.1635,-0.4021,119.73,20.548,13.483,19.66,0.0568,0.4617,0.0254999999999999,-99999.0,17.768,17.654,18.15,-99999.0,10
2006-07-23 02:45:00,0.1628999999999999,-0.3947999999999999,119.59,20.745,13.483,19.62,0.0582999999999999,-0.2508,-0.0148,-99999.0,18.15,18.048,18.607,-99999.0,10
2006-07-23 03:00:00,0.1630999999999999,-0.4006,119.65,20.533,13.482,19.613,0.0589999999999999,-0.1600999999999999,-0.0094999999999999,-99999.0,18.21,18.155,18.677,-99999.0,10
2006-07-23 03:15:00,0.1635,-0.4087,119.75,20.122,13.482,19.634,0.0589999999999999,-0.6388,-0.0376999999999999,-99999.0,17.883,17.862,18.352,-99999.0,10
2006-07-23 03:30:00,0.1628999999999999,-0.4116,119.81,19.586,13.489,19.618,0.0589999999999999,0.0176,0.001,-99999.0,17.353,17.358,17.91,-99999.0,10
2006-07-23 03:45:00,0.1630999999999999,-0.4146,119.87,18.751,13.496,19.531,0.0589999999999999,-0.1963,-0.0115999999999999,-99999.0,16.519,16.555,16.959,-99999.0,10
