measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-09 00:00:00,0.7814999999999999,-0.3436,122.31,3.8933,13.439,3.9679,-0.0379,0.1771,-0.0095999999999999,1.7354,0.2094999999999999,0.4154999999999999,1.0691,-2.8846,10
2013-01-09 00:01:00,0.7818,-0.3991,122.37,4.0501,13.436,3.9701,-0.0361,-0.7054,0.0258,1.79,0.2873999999999999,0.4446,1.0005,-3.0258,10
2013-01-09 00:02:00,0.7814999999999999,-0.3547,122.38,4.1269,13.44,3.9691,-0.0299999999999999,0.8812999999999999,-0.0258999999999999,1.8025,0.1575,0.3186999999999999,0.9121,-2.9678,10
2013-01-09 00:03:00,0.7809,-0.3658,122.37,4.0071,13.439,3.9519,-0.0335,-1.2179,0.0412,1.8093,0.0434999999999999,0.2359999999999999,0.7444,-2.8291,10
2013-01-09 00:04:00,0.7814999999999999,-0.3326,122.16,3.7691,13.439,3.9338,-0.0359999999999999,0.1638999999999999,-0.0071999999999999,1.7797,0.0273,0.1971,0.7538,-2.8291,10
2013-01-09 00:05:00,0.7818,-0.3437,122.09,3.5557,13.439,3.9236,-0.0367999999999999,0.31,-0.0132,1.7631,-0.0454999999999999,0.1535,0.6292999999999999,-2.8569,10
2013-01-09 00:06:00,0.7812,-0.3437,122.05,3.396,13.439,3.9288,-0.034,-0.2612999999999999,0.0057,1.791,-0.0083,0.153,0.5797999999999999,-2.8846,10
2013-01-09 00:07:00,0.7807,-0.3437,122.09,3.3186,13.439,3.9105,-0.0364,-0.3675999999999999,0.0156999999999999,1.7876,-0.0628999999999999,0.1603,0.5551,-2.8569,10
2013-01-09 00:08:00,0.7812999999999999,-0.3658,122.07,3.355,13.439,3.902,-0.0379,0.341,-0.0207,1.8024,-0.0451999999999999,0.1338999999999999,0.4924999999999999,-2.9956,10
2013-01-09 00:09:00,0.7821,-0.3215,122.09,3.3576,13.439,3.89,-0.0366,-0.3012,0.0104,1.7974,-0.0459,0.0570999999999999,0.3816999999999999,-2.9124,10
2013-01-09 00:10:00,0.7807,-0.3769,122.06,3.3572,13.439,3.8906,-0.0354999999999999,-0.1993,0.0080999999999999,1.7852,-0.0879999999999999,0.0521,0.376,-3.1343,10
2013-01-09 00:11:00,0.7814999999999999,-0.3215,122.05,3.3644,13.44,3.8803,-0.0315,0.0709,-0.0027,1.7855,-0.0635,0.1348,0.5126,-3.2175,10
2013-01-09 00:12:00,0.7818,-0.3326,122.0,3.5176,13.44,3.8665,-0.0374999999999999,-0.2525,0.0086,1.8107,0.035,0.2182999999999999,0.6429,-3.1897,10
2013-01-09 00:13:00,0.781,-0.3769,121.99,3.7906,13.439,3.867,-0.0291,-0.0796999999999999,-0.0011,1.8579,0.1186,0.3096999999999999,0.769,-3.2452,10
2013-01-09 00:14:00,0.7807,-0.3659,122.06,3.9923,13.439,3.8756,-0.0315,0.9212,-0.0287,1.8779,0.138,0.3155,0.8145999999999999,-3.0788,10
2013-01-09 00:15:00,0.7818,-0.3326,122.01,4.0596,13.439,3.8583,-0.0333,-0.6245,0.0195999999999999,1.8669,0.0516,0.2170999999999999,0.6494999999999999,-3.0233,10
2013-01-09 00:16:00,0.7807,-0.3437,121.84,3.9994,13.439,3.8524,-0.0352999999999999,0.1283999999999999,-0.0053,1.8326,-0.007,0.128,0.4803,-2.9124,10
2013-01-09 00:17:00,0.781,-0.3659,121.68,3.8946,13.439,3.8455,-0.0357,0.0487,0.0030999999999999,1.8045,-0.0977999999999999,0.0664,0.4194,-2.9401,10
2013-01-09 00:18:00,0.7814999999999999,-0.3104,121.68,3.7433,13.44,3.8508,-0.0284,0.1905,-0.004,1.7836,-0.2097,0.0284,0.2948,-2.9955,10
2013-01-09 00:19:00,0.7791,-0.4324,121.7,3.5355,13.44,3.8323,-0.032,0.1283999999999999,-0.0073,1.758,-0.1658,0.0097999999999999,0.2911,-3.2728,10
2013-01-09 00:20:00,0.7807,-0.388,121.68,3.4856,13.439,3.8237,-0.0342,0.8504,-0.0282999999999999,1.7628,-0.1965,0.0430999999999999,0.3506,-3.2451,10
2013-01-09 00:21:00,0.7814999999999999,-0.3437,121.72,3.4631,13.44,3.8252,-0.0323999999999999,-0.0265999999999999,-0.001,1.7586,-0.1872,-0.04,0.2853999999999999,-2.9123,10
2013-01-09 00:22:00,0.7821,-0.3437,121.7,3.5099,13.44,3.8281,-0.0381,0.0177,0.0027,1.7537,-0.1274,0.0183,0.2833,-2.9401,10
2013-01-09 00:23:00,0.7821,-0.3326,121.73,3.5527,13.44,3.823,-0.0337999999999999,0.1063,-0.0025999999999999,1.7577,-0.0722,0.0337,0.3512,-2.8846,10
2013-01-09 00:24:00,0.781,-0.3326,121.68,3.6409,13.44,3.8245,-0.0364,0.9478,-0.039,1.7741,0.0437,0.1055,0.4358,-2.7737,10
2013-01-09 00:25:00,0.7823,-0.388,121.7,3.7941,13.439,3.8069,-0.0419,1.2356,-0.0526,1.7926,0.0685999999999999,0.2313,0.5898999999999999,-2.7459,10
2013-01-09 00:26:00,0.7829,-0.3326,121.71,3.8615,13.441,3.8086,-0.0344,-0.6332999999999999,0.0231999999999999,1.8262,0.1016,0.2798999999999999,0.6449,-2.6905,10
2013-01-09 00:27:00,0.7807,-0.3104,121.7,3.9376,13.439,3.8071,-0.0305999999999999,-0.4074999999999999,0.0132999999999999,1.8615,0.2798999999999999,0.2627999999999999,0.6952,-2.7459,10
2013-01-09 00:28:00,0.7807,-0.3658,121.76,3.9043,13.439,3.8059,-0.0359999999999999,0.3055999999999999,-0.0124,1.8787,0.1408,0.2651,0.7621,-2.9401,10
2013-01-09 00:29:00,0.781,-0.3769,121.81,3.9336,13.439,3.8059,-0.0315,-0.0487,-0.0005999999999999,1.9276,0.2331999999999999,0.3332999999999999,0.8089,-3.0788,10
2013-01-09 00:30:00,0.7802,-0.3326,121.83,3.8899,13.437,3.8061,-0.0381999999999999,-0.0044,0.002,1.9547,0.1872999999999999,0.4002999999999999,0.8808,-3.1343,10
2013-01-09 00:31:00,0.7814999999999999,-0.3659,121.76,3.8701,13.439,3.8082,-0.0337999999999999,0.5092999999999999,-0.0154,1.9532,0.2646,0.3662,0.878,-3.162,10
2013-01-09 00:32:00,0.7791,-0.388,121.71,3.8289,13.438,3.8064,-0.039,-0.4915999999999999,0.02,1.9727,0.1996999999999999,0.3488,0.8556,-3.2452,10
2013-01-09 00:33:00,0.7799,-0.3326,121.76,3.8231,13.437,3.8078,-0.0369999999999999,0.2967,-0.0091999999999999,1.9635,0.0212,0.2541999999999999,0.6865999999999999,-3.273,10
2013-01-09 00:34:00,0.7812999999999999,-0.2993,121.69,3.6786,13.438,3.804,-0.0342,-0.0177,0.0028,1.9228,-0.0821,0.2319,0.5507999999999998,-3.273,10
