measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-06 00:00:00,1.4939,-0.6644499999999999,121.93,17.702,13.187,20.409,0.00804,0.6503499999999999,0.0032499999999999,18.483,18.106,18.216,18.302,-0.66231,10
2018-08-06 00:01:00,1.4947,-0.6201499999999999,121.95,17.711,13.189,20.405,0.01133,-0.2123599999999999,-0.00423,18.491,18.195,18.204,18.246,-0.63471,10
2018-08-06 00:02:00,1.4944,-0.7087499999999999,121.93,17.735,13.188,20.387,0.0137,0.68574,0.01044,18.484,18.152,18.219,18.291,-0.5795299999999999,10
2018-08-06 00:03:00,1.4944,-0.6644499999999999,121.94,17.751,13.189,20.383,0.00804,-0.0177,0.0032499999999999,18.479,18.155,18.224,18.287,-0.60713,10
2018-08-06 00:04:00,1.4955,-0.6865999999999999,121.93,17.764,13.189,20.385,0.01005,0.00442,0.00115,18.498,18.209,18.227,18.28,-0.5519399999999999,10
2018-08-06 00:05:00,1.4944,-0.6201499999999999,121.91,17.752,13.189,20.385,0.00877,0.6547699999999999,0.00485,18.495,18.163,18.24,18.317,-0.60713,10
2018-08-06 00:06:00,1.4942,-0.6312299999999998,121.92,17.742,13.189,20.368,0.00493,0.5309,0.00231,18.488,18.116,18.236,18.324,-0.57954,10
2018-08-06 00:07:00,1.4944,-0.60908,122.0,17.729,13.188,20.36,0.01023,-0.2433299999999999,-0.00101,18.483,18.234,18.204,18.237,-0.6623299999999999,10
2018-08-06 00:08:00,1.4953,-0.6312299999999998,122.02,17.727,13.19,20.36,0.00621,-1.2255,-0.0065399999999999,18.483,18.148,18.216,18.266,-0.6623299999999999,10
2018-08-06 00:09:00,1.4955,-0.59801,121.98,17.705,13.189,20.36,0.0053,0.90695,0.00506,18.474,18.239,18.218,18.266,-0.5795299999999999,10
2018-08-06 00:10:00,1.4947,-0.58693,122.02,17.721,13.19,20.36,0.0014599999999999,0.2344799999999999,-0.0030799999999999,18.487,18.268,18.215,18.244,-0.60713,10
2018-08-06 00:11:00,1.4944,-0.6422999999999999,122.12,17.743,13.189,20.354,0.00932,0.5928299999999999,0.0024499999999999,18.475,18.171,18.266,18.338,-0.60714,10
2018-08-06 00:12:00,1.4942,-0.6201499999999999,122.21,17.767,13.19,20.336,0.0064,-0.4955,-0.00298,18.481,18.224,18.209,18.237,-0.66234,10
2018-08-06 00:13:00,1.4958,-0.6201499999999999,122.2,17.774,13.19,20.336,0.0168099999999999,-0.29642,-0.0077999999999999,18.482,18.16,18.257,18.318,-0.57955,10
2018-08-06 00:14:00,1.4942,-0.6644499999999999,122.23,17.783,13.189,20.336,0.0065799999999999,-1.4246,-0.0090399999999999,18.484,18.181,18.238,18.285,-0.6071499999999999,10
2018-08-06 00:15:00,1.4947,-0.6755299999999999,122.25,17.795,13.19,20.334,0.00713,0.2389,-0.0015499999999999,18.497,18.239,18.239,18.29,-0.55196,10
2018-08-06 00:16:00,1.4961,-0.6755299999999999,122.27,17.797,13.189,20.326,0.00402,-0.85828,0.0,18.492,18.164,18.252,18.313,-0.63475,10
2018-08-06 00:17:00,1.4944,-0.60908,122.26,17.794,13.19,20.307,0.01023,0.4955,0.0035,18.465,18.185,18.229,18.303,-0.5243499999999999,10
