measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-10 00:00:00,0.3498999999999999,-0.5464999999999999,119.75,3.7016,14.004,2.0902,0.1072,-0.3997,-0.0424,-99999.0,-0.1111999999999999,-0.1885999999999999,0.4786,-2.5591,10
2007-01-10 00:15:00,0.3498999999999999,-0.5376999999999998,119.89,2.8133,14.003,1.911,0.1073,-0.0548,-0.0054,-99999.0,-0.5523,-0.5655999999999999,-0.0512,-2.9762,10
2007-01-10 00:30:00,0.3499999999999999,-0.5347,120.04,3.3583,14.009,1.7715,0.1071,0.056,0.0063,-99999.0,-0.4951999999999999,-0.6144,-0.0337999999999999,-2.6945,10
2007-01-10 00:45:00,0.3502,-0.5171,120.15,3.1053,14.009,1.6454,0.1069,-0.0005999999999999,0.0002999999999999,-99999.0,-0.0410999999999999,-0.1207,0.4405,-3.0211,10
2007-01-10 01:00:00,0.3502,-0.5157,120.25,2.7786,14.01,1.5716,0.1071,0.2482,0.0267,-99999.0,-0.5244999999999999,-0.5574,-0.1598,-3.2733,10
2007-01-10 01:15:00,0.3501,-0.5369,120.28,2.2517,14.013,1.5066,0.107,-0.1978,-0.0206,-99999.0,-1.2138,-1.2436,-0.803,-3.5033,10
2007-01-10 01:30:00,0.3506,-0.5281,120.31,3.7121,14.019,1.3958,0.1069,-0.2596,-0.0274,-99999.0,-0.6933,-0.8178999999999998,-0.2107,-2.0883,10
2007-01-10 01:45:00,0.3504999999999999,-0.5208,120.33,2.854,14.017,1.3076,0.1073,0.3569,0.0383,-99999.0,-0.9263,-1.0033,-0.4504,-2.8116,10
2007-01-10 02:00:00,0.3498,-0.5216,119.92,2.0986,14.016,1.2756,0.1075,-0.085,-0.0086,-99999.0,-0.9078,-0.9235,-0.5443,-3.1696,10
2007-01-10 02:15:00,0.3501,-0.5524,119.86,1.6485,14.02,1.2373,0.1076,-0.109,-0.0115999999999999,-99999.0,-1.7203,-1.8982,-1.482,-3.0991,10
2007-01-10 02:30:00,0.3502,-0.548,119.91,2.2889,14.026,1.1238,0.1074,-0.1055,-0.0112,-99999.0,-1.0777,-1.2306,-0.7243,-2.2887,10
2007-01-10 02:45:00,0.3503,-0.5157,119.9,1.9977,14.027,1.0063,0.1072,-0.0011999999999999,0.0002,-99999.0,-1.362,-1.5016,-1.0415,-2.5632,10
2007-01-10 03:00:00,0.3501,-0.5222999999999999,119.82,3.8374,14.026,0.9083,0.108,-0.0468999999999999,-0.0047,-99999.0,-0.1174,-0.2775,0.3855,-2.0606,10
