measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-30 00:00:00,1.4155,-1.1971,122.53,7.4439,13.433,9.0512,-0.0226799999999999,-0.11513,0.0024499999999999,6.7989,5.0081,5.1559,5.3311,-2.6967,10
2016-01-30 00:01:00,1.4144,-1.2192,122.39,7.5598,13.432,9.0271,-0.02103,-0.4560799999999999,0.01001,6.8252,5.1132,5.1548,5.2941,-2.6968,10
2016-01-30 00:02:00,1.4136,-1.1084,122.42,7.6502,13.432,9.0012,-0.02432,0.97419,-0.0236999999999999,6.8145,5.0385,5.1884,5.4326,-2.6968,10
2016-01-30 00:03:00,1.415,-1.2082,122.4,7.7299,13.432,8.976499999999998,-0.0237799999999999,0.0,0.00064,6.8234,4.9812,5.2023,5.4767,-2.6968,10
2016-01-30 00:04:00,1.415,-1.1417,122.42,7.8427,13.432,8.9612,-0.0276199999999999,-0.74394,0.01916,6.8445,5.1396,5.2325,5.4732,-2.6968,10
2016-01-30 00:05:00,1.4145,-1.1971,122.37,7.8758,13.432,8.942199999999998,-0.02542,-0.5712399999999999,0.0155999999999999,6.8647,5.1732,5.1978,5.416,-2.6968,10
2016-01-30 00:06:00,1.4142,-1.2193,122.42,7.9326,13.433,8.9246,-0.02725,0.5623799999999999,-0.0158699999999999,6.8659,5.0618,5.2413,5.4981,-2.6968,10
2016-01-30 00:07:00,1.4159,-1.2747,122.43,8.032299999999998,13.433,8.8986,-0.0287099999999999,-0.19484,0.0045999999999999,6.8539,4.9315,5.2342,5.4748,-2.6968,10
2016-01-30 00:08:00,1.4142,-1.0974,122.43,8.097799999999998,13.434,8.883,-0.02707,1.1292,-0.0294899999999999,6.8095,4.915,5.1608,5.4507,-2.6968,10
2016-01-30 00:09:00,1.415,-1.175,122.43,8.1591,13.434,8.8672,-0.02341,-0.25241,0.0048599999999999,6.8203,4.9365,5.1765,5.4144,-2.7811,10
2016-01-30 00:10:00,1.4153,-1.1639,122.47,8.2138,13.434,8.844699999999998,-0.0265199999999999,0.05757,0.0030999999999999,6.8139,4.971,5.1491,5.37,-2.6968,10
2016-01-30 00:11:00,1.4151,-1.1971,122.52,8.260799999999998,13.437,8.8255,-0.02231,-0.4472599999999999,0.01189,6.803,4.9826,5.1811,5.3999,-2.7249,10
2016-01-30 00:12:00,1.4151,-1.1639,122.47,8.4276,13.434,8.809699999999998,-0.02231,0.11514,-0.00255,6.8517,5.0512,5.2834,5.5627,-2.6968,10
2016-01-30 00:13:00,1.4156,-1.1861,122.51,8.3595,13.436,8.803,-0.0299999999999999,-0.2922699999999999,0.01125,6.8934,5.1332,5.3316,5.6383,-2.6968,10
2016-01-30 00:14:00,1.4151,-1.1417,122.51,8.3182,13.436,8.778499999999998,-0.02451,-0.19485,0.004,6.9467,5.2879,5.4638,5.8168,-2.6968,10
2016-01-30 00:15:00,1.4156,-1.1528,122.49,8.479699999999998,13.434,8.760899999999998,-0.02725,0.05314,0.0024299999999999,7.0286,5.4362,5.6366,6.1202,-2.6968,10
2016-01-30 00:16:00,1.4148,-1.186,122.5,8.5258,13.435,8.7336,-0.02908,-0.22584,-0.00017,7.0965,5.3312,5.5619,6.0505,-2.6968,10
2016-01-30 00:17:00,1.4145,-1.186,122.52,8.3588,13.438,8.7247,-0.03054,0.06642,-0.00079,7.0673,5.2625,5.4665,5.9334,-2.6968,10
2016-01-30 00:18:00,1.4153,-1.1417,122.51,8.1856,13.434,8.7036,-0.0226799999999999,-0.0044299999999999,0.00084,7.0083,5.1378,5.318,5.7744,-2.7249,10
