measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-30 00:00:00,1.5775,-0.99767,122.4,1.4797,13.464,5.8601,-0.03128,0.3144299999999999,-0.0097099999999999,2.9427,2.2015,2.2213,2.1788,-1.2845,10
2014-04-30 00:01:00,1.5778,-0.98659,122.41,1.494,13.464,5.8411,-0.0325599999999999,0.13729,-0.0047,2.9412,2.2503,2.2085,2.137,-1.3683,10
2014-04-30 00:02:00,1.5767,-1.0309,122.39,1.4612,13.465,5.8186,-0.02689,-1.0319,0.02605,2.9292,2.1908,2.1951,2.1193,-1.2845,10
2014-04-30 00:03:00,1.5764,-1.0309,122.3,1.4192,13.464,5.8013,-0.02945,-0.10186,0.0090799999999999,2.904,2.1253,2.2229,2.1861,-1.3404,10
2014-04-30 00:04:00,1.5767,-1.0088,122.3,1.3955,13.467,5.7943,-0.03073,-0.05314,-0.0048799999999999,2.8949,2.1664,2.2103,2.1735,-1.3125,10
2014-04-30 00:05:00,1.5778,-1.0088,122.28,1.3801,13.466,5.7701,-0.0277999999999999,-0.03543,-0.00068,2.8748,2.2637,2.1696,2.091,-1.2845,10
2014-04-30 00:06:00,1.5773,-1.0088,122.32,1.3609,13.466,5.751,-0.02945,0.26128,-0.01004,2.85,2.1893,2.1908,2.1341,-1.2845,10
2014-04-30 00:07:00,1.5775,-0.98659,122.25,1.3578,13.468,5.7268,-0.02981,-0.04871,-0.0021099999999999,2.8242,2.1508,2.1586,2.1175,-1.3404,10
2014-04-30 00:08:00,1.5778,-0.99767,122.27,1.3703,13.469,5.7147,-0.02579,-0.403,0.0093399999999999,2.8283,2.1591,2.1492,2.0834,-1.3125,10
2014-04-30 00:09:00,1.5775,-1.0309,122.28,1.394,13.468,5.6956,-0.03841,-0.53585,0.01627,2.8113,2.1315,2.1407,2.0763,-1.3683,10
2014-04-30 00:10:00,1.5767,-0.9755,122.34,1.4019,13.471,5.6748,-0.02725,-0.2967099999999999,0.00677,2.7974,2.1467,2.1148,2.0334,-1.4521,10
2014-04-30 00:11:00,1.5773,-1.0531,122.36,1.3777,13.469,5.6523,-0.0237799999999999,0.79271,-0.01669,2.7635,2.0653,2.1014,2.061,-1.3404,10
2014-04-30 00:12:00,1.5778,-0.99767,122.41,1.392,13.47,5.6333,-0.03036,1.085,-0.034,2.7592,2.1431,2.0688,1.9895,-1.4521,10
2014-04-30 00:13:00,1.5764,-0.96442,122.38,1.377,13.47,5.616,-0.03237,1.1116,-0.03447,2.7341,2.0521,2.0705,2.0237,-1.4521,10
2014-04-30 00:14:00,1.5767,-0.98659,122.34,1.3511,13.471,5.6004,-0.0261599999999999,0.062,-0.00451,2.7346,2.0505,2.042,1.979,-1.5079,10
2014-04-30 00:15:00,1.5781,-1.0309,122.33,1.3196,13.471,5.5813,-0.03329,-0.2745699999999999,0.01354,2.7197,2.0051,2.0469,1.981,-1.48,10
2014-04-30 00:16:00,1.5775,-1.0088,122.36,1.2888,13.472,5.5554,-0.03109,0.91671,-0.02825,2.683,2.054,2.0222,1.9577,-1.3683,10
2014-04-30 00:17:00,1.5756,-1.0198,122.39,1.2668,13.473,5.5398,-0.03402,-1.116,0.03842,2.6865,1.9768,2.0207,1.9414,-1.3683,10
2014-04-30 00:18:00,1.5764,-0.96442,122.41,1.2866,13.47,5.5243,-0.02725,-1.3463,0.03733,2.6793,1.9654,2.0341,1.9463,-1.2287,10
2014-04-30 00:19:00,1.5775,-1.0531,122.31,1.2708,13.472,5.5052,-0.02597,0.05757,0.0,2.6616,2.0291,2.0361,1.9483,-1.2008,10
2014-04-30 00:20:00,1.5773,-1.042,122.28,1.2855,13.474,5.4844,-0.01957,-0.279,0.01004,2.6548,1.9677,2.0279,1.9599,-1.2287,10
2014-04-30 00:21:00,1.5781,-1.042,122.32,1.2799,13.473,5.4654,-0.0343899999999999,0.78385,-0.0243099999999999,2.6201,1.9316,2.0102,1.9599,-1.2846,10
2014-04-30 00:22:00,1.5784,-1.0531,122.32,1.2555,13.472,5.4464,-0.03055,-0.46943,0.01388,2.6052,1.8742,1.9712,1.8968,-1.3684,10
2014-04-30 00:23:00,1.5773,-1.042,122.34,1.2415,13.474,5.4326,-0.03658,-0.02657,0.0026199999999999,2.5863,1.9515,1.9154,1.8064,-1.3963,10
2014-04-30 00:24:00,1.5773,-1.0309,122.37,1.2036,13.475,5.4152,-0.0320099999999999,0.217,-0.0095399999999999,2.5534,1.8562,1.8966,1.8045,-1.508,10
2014-04-30 00:25:00,1.5775,-0.99767,122.35,1.1974,13.476,5.3893,-0.02927,-0.01329,0.00158,2.5223,1.8011,1.8358,1.7352,-1.5639,10
2014-04-30 00:26:00,1.5775,-1.0531,122.32,1.2035,13.475,5.3772,-0.0327399999999999,-0.36314,0.01255,2.5114,1.7823,1.7823,1.664,-1.6198,10
2014-04-30 00:27:00,1.5775,-1.0198,122.35,1.1584,13.474,5.3547,-0.0301799999999999,0.31,-0.01105,2.4697,1.7434,1.7314,1.6124,-1.6756,10
2014-04-30 00:28:00,1.5784,-1.0531,122.34,1.1254,13.473,5.3323,-0.03073,0.34986,-0.01277,2.4287,1.6351,1.6825,1.5685,-1.8991,10
2014-04-30 00:29:00,1.5784,-1.0309,122.31,1.091,13.476,5.315,-0.02597,0.32771,-0.00759,2.4007,1.6119,1.6049,1.4887,-1.8991,10
