,ac_power_inv_17078_daily_max,ac_power_inv_17078_daily_mean,ac_energy_inv_17078_daily_sum
2017-01-01,0.37,0.04946666666666665,0.682
2017-01-02,0.1439999999999999,0.005806722689075624,0.057
2017-01-03,0.0219999999999999,0.002525179856115104,0.032
2017-01-04,1.211,0.33750314465408804,4.473
2017-01-05,1.979,0.7030059523809524,9.848
2017-01-06,2.366,0.7527070707070708,12.421
2017-01-07,0.268,0.06359036144578312,0.88
2017-01-09,4.556,0.7811931034482759,9.441
2017-01-10,0.0449999999999999,0.005280487804878043,0.0719999999999999
2017-01-11,0.024,0.001542635658914724,0.014
2017-01-12,0.138,0.03683435582822085,0.503
2017-01-13,0.101,0.021664429530201326,0.267
2017-01-14,0.0369999999999999,0.005208633093525169,0.0599999999999999
2017-01-15,0.162,0.04418404907975459,0.6029999999999999
2017-01-16,1.04,0.1800121951219512,2.465
2017-01-17,1.062,0.2328488372093023,3.344
2017-01-18,3.362,0.39596491228070174,5.651
2017-01-19,13.59,3.708196808510638,58.098
2017-01-20,9.245,1.4057897727272728,20.624
2017-01-21,12.797,3.5121005291005294,55.312
2017-01-22,3.684,0.7559202127659574,11.844
2017-01-23,2.837,0.8249027027027027,12.721
2017-01-24,11.21,1.6981761363636365,24.908
2017-01-25,3.717,0.9437206703910613,14.084
2017-01-26,7.863,1.378364640883978,20.79
2017-01-27,2.916,0.8533262032085561,13.294
2017-01-28,3.921,1.0463894736842105,16.561
2017-01-29,6.26,1.093526595744681,17.128
2017-01-30,2.824,0.6428666666666666,9.647
2017-01-31,8.439,1.448262857142857,21.124
2017-02-01,14.369,4.9478659217877095,73.815
2017-02-02,13.859,4.822960451977401,71.144
2017-02-03,1.42,0.3256184971098266,4.696
2017-02-04,13.183,2.658508287292818,40.103
2017-02-05,4.758,1.1273854748603351,16.823
2017-02-06,13.976,4.721094444444445,70.819
2017-02-07,3.655,1.018532967032967,15.448
2017-02-08,0.2899999999999999,0.03780924855491328,0.542
2017-02-09,3.19,0.6174157303370786,9.16
2017-02-10,13.796,5.520614213197969,90.632
2017-02-11,13.617,5.711047120418848,90.906
2017-02-12,13.475,4.91037037037037,77.34399999999998
