measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-02 00:00:00,0.1648,-0.2499,121.71,14.681,13.586,15.645,0.2817999999999999,0.0740999999999999,0.0207999999999999,-99999.0,14.261,14.068,14.245,-1.5359,10
2008-09-02 00:15:00,0.1646,-0.2381,121.77,14.116,13.587,15.579,0.2808999999999999,-0.0858,-0.0244,-99999.0,13.961,13.79,13.918,-1.4898,10
2008-09-02 00:30:00,0.1656999999999999,-0.2323,121.86,13.738,13.597,15.44,0.2802999999999999,-0.1645,-0.0466,-99999.0,13.477,13.298,13.393,-1.7388,10
2008-09-02 00:45:00,0.1656,-0.2198,121.91,13.265,13.608,15.219,0.2791,0.3872999999999999,0.1082,-99999.0,12.813,12.585,12.632,-1.9878,10
2008-09-02 01:00:00,0.1661,-0.2308,121.95,12.893,13.621,14.911,0.2787,0.0887,0.0247,-99999.0,12.344,12.086,12.117,-2.0358,10
2008-09-02 01:15:00,0.1666,-0.2439999999999999,121.95,12.658,13.635,14.543,0.2778999999999999,0.0217,0.006,-99999.0,11.986,11.685,11.672,-2.0728,10
2008-09-02 01:30:00,0.1673,-0.2404,121.99,12.363,13.647,14.144,0.278,0.2157999999999999,0.0601,-99999.0,11.615,11.254,11.225,-2.1798,10
2008-09-02 01:45:00,0.1671,-0.2485,121.97,11.901,13.659,13.737,0.2767999999999999,-0.0514999999999999,-0.0141,-99999.0,11.232,10.845,10.78,-2.2223,10
2008-09-02 02:00:00,0.1673999999999999,-0.2441,122.04,11.516,13.67,13.325,0.2757,0.0020999999999999,0.0002999999999999,-99999.0,10.798,10.439,10.401,-2.2132,10
2008-09-02 02:15:00,0.1678999999999999,-0.2462999999999999,122.12,11.493,13.679,12.916,0.2748999999999999,-0.2591,-0.0713,-99999.0,10.646,10.235,10.195,-2.1248,10
2008-09-02 02:30:00,0.1688,-0.2353,122.28,11.425,13.687,12.531,0.2746,-0.3057,-0.0841999999999999,-99999.0,10.866,10.478,10.447,-1.9515,10
2008-09-02 02:45:00,0.1686,-0.2535999999999999,122.17,11.253,13.691,12.224,0.2746,-0.1938,-0.0534999999999999,-99999.0,10.699,10.401,10.415,-1.9535,10
2008-09-02 03:00:00,0.1691999999999999,-0.2705,122.14,11.371,13.694,11.997,0.2762999999999999,0.2462999999999999,0.0683,-99999.0,11.108,10.854,10.965,-1.1142,10
2008-09-02 03:15:00,0.1686999999999999,-0.2447999999999999,122.02,11.516,13.691,11.86,0.2777999999999999,0.2097,0.0585,-99999.0,11.544,11.36,11.512,-0.6659,10
2008-09-02 03:30:00,0.168,-0.2346,121.87,11.489,13.688,11.827,0.2795,0.0488999999999999,0.0137,-99999.0,11.483,11.356,11.543,-0.6512,10
2008-09-02 03:45:00,0.1678,-0.2374999999999999,121.82,11.318,13.685,11.857,0.2797999999999999,-0.1496,-0.0422,-99999.0,11.347,11.251,11.467,-0.6493999999999999,10
2008-09-02 04:00:00,0.1675,-0.2550999999999999,121.66,11.274,13.685,11.896,0.2797,0.3119,0.0873,-99999.0,11.293,11.193,11.429,-0.5885,10
2008-09-02 04:15:00,0.1668,-0.2595,121.36,11.2,13.686,11.938,0.2797999999999999,-0.0908,-0.0253999999999999,-99999.0,11.301,11.204,11.448,-0.5036,10
2008-09-02 04:30:00,0.1671,-0.2353,121.51,11.053,13.686,11.955,0.2808999999999999,-0.0207999999999999,-0.0057,-99999.0,11.2,11.123,11.348,-0.5515999999999999,10
