,ac_power_inv_17038_daily_max,ac_power_inv_17038_daily_mean,ac_energy_inv_17038_daily_sum
2020-01-01,4.497,1.890162162162162,17.49
2020-01-02,2.3040000000000003,1.1450540540540541,10.596
2020-01-03,0.4289999999999999,0.13873529411764704,1.188
2020-01-04,2.576,0.671,6.039
2020-01-05,4.252,0.7250270270270269,6.714
2020-01-06,4.944,1.5963076923076922,15.573
2020-01-07,1.651,0.33238709677419354,2.571
2020-01-08,0.775,0.2542058823529411,2.169
2020-01-09,3.029,1.3123421052631579,12.474
2020-01-10,4.353,1.6498947368421053,15.678
2020-01-11,1.236,0.6655135135135135,6.156
2020-01-12,4.843,1.8656052631578948,17.727
2020-01-13,1.5630000000000002,0.819,7.782
2020-01-14,0.814,0.23505882352941176,2.004
2020-01-15,4.4430000000000005,2.0785526315789475,19.755
2020-01-16,4.9350000000000005,2.330184210526316,22.14
2020-01-17,4.94,2.2280263157894735,21.177
2020-01-18,0.261,0.06831034482758619,0.495
2020-01-19,1.783,0.49794594594594593,4.611
2020-01-20,5.131,2.35215,23.52
2020-01-21,5.154,2.29745,22.989
2020-01-22,4.918,2.344475,23.451
2020-01-23,3.322,1.3082564102564103,12.759
2020-01-24,2.397,1.0965263157894738,10.422
2020-01-25,3.917,0.6124594594594593,5.67
2020-01-26,6.125,1.5342564102564102,14.97
2020-01-27,1.421,0.45359459459459456,4.206
2020-01-28,2.377,0.5742564102564102,5.607
2020-01-29,5.308,2.2696923076923077,22.134
2020-01-30,4.254,1.83925,18.405
2020-01-31,3.031,1.1882249999999999,11.889
2020-02-01,1.755,0.529425,5.301
2020-02-02,5.613,1.1546585365853659,11.847
2020-02-03,5.093,2.554780487804878,26.193
2020-02-04,2.362,0.5377837837837838,4.983
2020-02-05,1.66,0.6192307692307693,6.048
2020-02-06,0.562,0.24729999999999996,2.478
2020-02-07,1.384,0.5436052631578947,5.169
2020-02-08,6.324,1.5637317073170731,16.041
2020-02-09,5.306,1.8608536585365854,19.071
2020-02-10,0.447,0.22328205128205125,2.181
2020-02-11,1.925,0.4124390243902439,4.239
2020-02-12,3.472,1.0566341463414635,10.842
2020-02-13,0.929,0.2699512195121951,2.763
2020-02-14,6.089,2.539190476190476,26.658
2020-02-15,5.223,2.8529302325581396,30.675
2020-02-16,2.795,1.1439249999999999,11.445
2020-02-17,5.69,2.7819318181818184,30.6
2020-02-18,1.384,0.41841463414634145,4.281
2020-02-19,6.1530000000000005,3.173093023255814,34.107
2020-02-20,2.962,1.4199090909090908,15.633
2020-02-21,5.926,3.207909090909091,35.286
2020-02-22,5.932,3.2090227272727274,35.301
2020-02-23,5.829,3.1774545454545455,34.953
2020-02-24,3.775,1.6711136363636363,18.381
2020-02-25,1.866,0.5076511627906977,5.466
2020-02-26,1.785,0.5874878048780487,6.03
2020-02-27,6.829,2.5448636363636368,27.99
2020-02-28,5.7860000000000005,2.216422222222222,24.939
2020-02-29,5.283,1.7040666666666666,19.173
2020-03-01,6.1000000000000005,3.247021739130435,37.359
2020-03-02,5.949,2.634977272727273,28.98
2020-03-03,2.547,0.5662666666666667,6.366
2020-03-04,5.996,3.083,35.451
2020-03-05,5.291,2.808673913043478,32.304
2020-03-06,4.9350000000000005,1.3280222222222222,14.946
2020-03-07,6.371,3.2100652173913047,36.924
2020-03-08,6.04,3.3301304347826086,38.307
2020-03-09,5.89,3.24354347826087,37.305
2020-03-10,2.393,0.733,7.878
2020-03-11,3.035,0.9163191489361702,10.755
2020-03-12,6.789,1.9028695652173913,21.894
2020-03-13,6.581,2.6687021276595746,31.35
2020-03-14,5.707000000000001,2.108468085106383,24.771
2020-03-15,6.675,2.071276595744681,24.342
2020-03-16,5.7490000000000006,2.375,27.903
2020-03-17,6.24,1.576695652173913,18.135
2020-03-18,4.933,2.2402978723404257,26.334
2020-03-19,5.007,1.2930212765957447,15.192
2020-03-20,5.72,1.2352127659574468,14.514
2020-03-21,6.335,3.5021458333333335,42.015
2020-03-22,6.429,3.427857142857143,41.997
2020-03-23,2.527,0.5318297872340425,6.246
2020-03-24,5.731,2.032936170212766,23.889
2020-03-25,2.076,0.7432244897959183,9.114
2020-03-26,6.1770000000000005,2.6258979591836735,32.172
2020-03-27,5.221,1.9844117647058823,25.296
2020-03-28,1.547,0.427047619047619,4.488
2020-03-29,5.312,1.513,18.546
2020-03-30,5.501,1.4881372549019607,18.975
2020-03-31,2.74,0.7905208333333333,9.486
2020-04-01,5.585,1.4051960784313726,17.91
2020-04-02,4.806,2.1684,8.138999999999998
2020-04-03,6.984,3.3344230769230765,43.356
2020-04-04,4.4830000000000005,0.99484,12.444
2020-04-05,6.156000000000001,2.1318823529411763,27.186
2020-04-06,6.276,3.4673529411764705,44.211
2020-04-07,5.102,1.6354,20.433
2020-04-08,5.107,2.0183333333333335,25.734
2020-04-09,7.087000000000001,2.3852352941176473,30.435
2020-04-10,5.166,1.6725769230769232,21.753
2020-04-11,6.705,3.335692307692308,43.377
2020-04-12,5.884,1.74222,21.783
2020-04-13,5.662000000000001,1.2123529411764706,15.468
2020-04-14,5.21,1.529,19.872
2020-04-15,6.513,3.6065849056603776,47.799
2020-04-16,7.817,2.481169811320755,32.883
2020-04-17,2.7,1.0004807692307691,13.014
2020-04-18,6.5840000000000005,1.7363921568627452,22.149
2020-04-19,5.872000000000001,2.120727272727273,29.166
2020-04-20,6.055,2.2440188679245283,29.733
2020-04-21,6.652,1.6712222222222222,22.575
2020-04-22,6.67,3.6679259259259265,49.533
2020-04-23,4.432,1.56976,19.626
2020-04-24,2.9160000000000004,0.89175,11.604
2020-04-25,6.03,2.112888888888889,28.533
2020-04-26,1.496,0.5643846153846154,7.341
2020-04-27,5.522,1.6628333333333334,22.449
2020-04-28,2.109,0.9167592592592592,12.378
2020-04-29,6.156000000000001,2.3310545454545455,32.058
2020-04-30,0.7249999999999999,0.3288039215686274,4.2
2020-05-01,5.179,1.7774464285714284,24.888
2020-05-02,6.0120000000000005,2.8513928571428573,39.933
2020-05-03,6.854,1.3545272727272728,18.618
2020-05-04,6.686,3.2061607142857143,44.889
2020-05-05,3.442,1.1684181818181818,16.077
2020-05-06,1.372,0.3776226415094339,5.001
2020-05-07,6.267,3.2653035714285714,45.705
2020-05-08,1.3530000000000002,0.5224629629629629,7.062
2020-05-09,0.774,0.33699999999999997,0.5909999999999999
2020-05-10,6.1930000000000005,2.7842321428571433,38.982
2020-05-11,6.331,1.7481636363636364,24.033
2020-05-12,6.934,2.6724285714285716,37.416
2020-05-13,6.266,3.2253275862068964,46.776
2020-05-14,4.899,1.5264285714285715,21.378
2020-05-15,5.618,2.635074074074074,35.586
2020-05-16,5.877000000000001,2.7548793103448275,39.957
2020-05-17,2.444,0.9065636363636363,12.468
2020-05-18,6.266,1.6493214285714286,23.106
2020-05-19,5.057,2.0120172413793105,29.184
2020-05-20,6.417000000000001,2.3312586206896553,33.807
2020-05-21,6.824,1.962293103448276,28.455
2020-05-22,1.615,0.7747368421052631,11.043
2020-05-23,6.0600000000000005,2.548571428571429,35.679
2020-05-24,2.93,1.24675,17.457
2020-05-25,5.571000000000001,2.1127719298245613,30.108
2020-05-26,5.667000000000001,2.8737457627118643,42.384
2020-05-27,5.679,1.440542372881356,21.249
2020-05-28,5.993,1.7235,24.984
2020-05-29,5.72,1.7717,26.58
2020-05-30,5.652,2.388576271186441,35.238
2020-05-31,6.311,2.953966101694915,43.575
2020-06-01,6.329,2.7612033898305084,40.743
2020-06-02,5.268,1.4600175438596492,20.823
2020-06-03,5.5200000000000005,1.776491525423729,26.214
2020-06-04,5.767,2.1426315789473684,30.54
2020-06-05,5.436,1.5302881355932203,22.566
2020-06-06,5.814,2.6127288135593223,38.55
2020-06-07,6.368,2.694305084745763,39.744
2020-06-08,5.686,2.960169491525424,43.662
2020-06-09,5.417000000000001,2.706066666666667,40.599
2020-06-10,5.65,2.2183389830508475,32.727
2020-06-11,5.285,2.209694915254237,32.598
2020-06-12,6.089,2.5401525423728817,37.482
2020-06-13,6.416,2.684847457627119,39.609
2020-06-14,6.041,1.7163333333333333,24.447
2020-06-15,5.744,2.671116666666667,40.074
