,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2013-01-01,0.336,0.12509174311926602,1.138
2013-01-02,1.149,0.6304747474747474,5.202
2013-01-03,1.64,0.7437168141592919,7.007
2013-01-04,1.98,0.6421238938053098,6.039
2013-01-05,1.712,0.8687631578947369,8.250999999999998
2013-01-06,1.527,0.7582385321100917,6.892
2013-01-07,1.607,0.8719043478260868,8.359
2013-01-08,1.565,0.8229913793103448,7.953999999999998
2013-01-09,0.873,0.3285982142857143,3.068
2013-01-10,1.71,0.8081724137931035,7.815
2013-01-11,0.539,0.18381081081081077,1.695
2013-01-12,0.377,0.17198214285714283,1.605
2013-01-13,0.521,0.20113513513513512,1.859
2013-01-14,1.125,0.2293207547169811,2.029
2013-01-15,0.3659999999999999,0.1869553571428571,1.746
2013-01-16,0.1189999999999999,0.05483653846153844,0.4789999999999999
2013-01-17,1.7819999999999998,0.49665217391304345,4.757
2013-01-18,1.923,0.915322033898305,9.003
2013-01-19,2.044,0.8632521008403362,8.56
2013-01-20,1.833,0.7856864406779661,7.728
2013-01-21,0.717,0.28865517241379307,2.79
2013-01-22,1.989,0.8671416666666667,8.672
2013-01-23,1.873,0.7829916666666666,7.831
2013-01-24,1.943,1.04295,10.432
2013-01-25,1.09,0.4879327731092437,4.84
2013-01-26,0.273,0.1457478260869565,1.4
2013-01-27,1.902,0.8527520661157024,8.603
2013-01-28,0.316,0.1208938053097345,1.136
2013-01-29,1.711,0.6138655462184873,6.089
2013-01-30,0.792,0.25813559322033897,2.54
2013-01-31,2.132,0.9168512396694214,9.244
2013-02-01,1.889,0.47650406504065035,4.884
2013-02-02,1.915,0.8523658536585366,8.737999999999998
2013-02-03,1.069,0.36033050847457626,3.544
2013-02-04,2.012,0.909072,9.472
2013-02-05,0.2399999999999999,0.09707627118644065,0.95
2013-02-06,1.805,0.7113412698412698,7.469
2013-02-07,1.268,0.4875,5.036
2013-02-08,0.142,0.07611504424778759,0.7149999999999999
2013-02-09,0.8479999999999999,0.30911475409836064,3.147
2013-02-10,1.796,0.9542913385826771,10.098
2013-02-11,0.502,0.11981967213114751,1.212
2013-02-12,2.009,0.630244094488189,6.67
2013-02-13,2.032,0.8886929133858268,9.409
2013-02-14,1.999,1.0425658914728682,11.208
2013-02-15,1.9,1.0541627906976743,11.338
2013-02-16,1.82,0.5201269841269841,5.461
2013-02-17,2.249,1.1303410852713178,12.151
2013-02-18,2.182,1.189476923076923,12.886
2013-02-19,1.778,0.43541935483870964,4.501
2013-02-20,2.02,0.6754621212121212,7.432
2013-02-21,2.2430000000000003,1.1666818181818182,12.828
2013-02-22,2.018,0.6035563909774436,6.686
2013-02-23,0.421,0.14795312499999996,1.587
2013-02-24,2.264,0.5530681818181817,6.082
2013-02-25,2.401,0.9408740740740741,10.583
2013-02-26,1.374,0.5213233082706766,5.772
2013-02-27,1.052,0.2531,2.749
2013-02-28,2.1,0.4428432835820895,4.944
2013-03-01,1.556,0.5068646616541354,5.615
2013-03-02,2.0,0.5364596774193549,5.543
2013-03-03,2.407,0.9114852941176471,10.333
2013-03-04,2.373,1.2180579710144928,14.005
2013-03-05,2.228,1.1845642857142857,13.819
2013-03-06,0.6459999999999999,0.19569402985074624,2.184
2013-03-07,0.8679999999999999,0.3997205882352941,4.527
2013-03-08,0.124,0.04415384615384613,0.4699999999999999
2013-03-09,2.3280000000000003,1.1704397163120568,13.752
2013-03-10,2.268,1.1283758865248228,13.254
2013-03-11,1.849,0.6627553956834532,7.671
2013-03-12,0.2359999999999999,0.10262499999999997,1.166
2013-03-13,2.384,0.9323496503496503,11.11
2013-03-14,2.352,1.0522657342657342,12.537
2013-03-15,2.269,0.6071214285714286,7.084
2013-03-16,1.327,0.4168489208633093,4.828
2013-03-17,1.365,0.7433333333333333,8.915
2013-03-18,1.538,0.5881086956521738,6.766
2013-03-19,1.65,0.37197902097902097,4.435
2013-03-20,2.441,1.1218979591836735,13.744
2013-03-21,2.03,0.4662328767123287,5.669
