measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-05 00:00:00,1.6906,-1.3202,120.36,-5.3781,13.739,-1.7615,-0.0580299999999999,-1.0726,0.0636899999999999,-4.675,-6.0821,-6.4932,-6.9437,-2.6544,10
2022-01-05 00:01:00,1.6909,-1.3535,120.34,-5.4297,13.741,-1.794,-0.0483299999999999,-0.21274,0.0055399999999999,-4.7408,-6.2361,-6.5204,-6.9038,-2.6544,10
2022-01-05 00:02:00,1.6912,-1.3979,120.4,-5.4934,13.741,-1.8248,-0.0565599999999999,-0.3900299999999999,0.02127,-4.7841,-6.8639,-6.5754,-6.8642,-2.6545,10
2022-01-05 00:03:00,1.692,-1.409,120.44,-5.558,13.741,-1.8659,-0.05766,0.0709199999999999,-0.00519,-4.8413,-6.4062,-6.6422,-6.9007,-2.6821,10
2022-01-05 00:04:00,1.6901,-1.3202,120.36,-5.5887,13.746,-1.895,-0.0572999999999999,0.2747999999999999,-0.01584,-4.8721,-6.3016,-6.7049,-6.9837,-2.6545,10
2022-01-05 00:05:00,1.6906,-1.5199,120.41,-5.6187,13.745,-1.9206,-0.0534499999999999,0.10637,-0.00387,-4.8972,-6.7847,-6.6789,-6.9425,-2.6545,10
2022-01-05 00:06:00,1.692,-1.4534,120.43,-5.6526,13.745,-1.9531,-0.0582099999999999,0.07978,-0.00704,-4.9379,-6.4469,-6.7255,-6.9877,-2.7375,10
2022-01-05 00:07:00,1.6903,-1.3313,120.5,-5.668,13.747,-1.9874,-0.05931,-0.07978,0.0023,-4.9774,-6.6086,-6.7147,-7.0318,-2.7098,10
2022-01-05 00:08:00,1.6909,-1.2426,120.55,-5.6584,13.747,-2.0165,-0.0556499999999999,-0.78007,0.03692,-4.9894,-7.6906,-6.7715,-7.1147,-2.6546,10
2022-01-05 00:09:00,1.6906,-1.3424,120.49,-5.6794,13.746,-2.0524,-0.0666299999999999,0.0930799999999999,-0.0085599999999999,-5.0199,-6.5401,-6.831,-7.141,-2.7099,10
2022-01-05 00:10:00,1.6914,-1.409,120.42,-5.6172,13.746,-2.0798,-0.0604099999999999,0.1241,-0.0087299999999999,-5.0245,-6.7405,-6.7729,-7.0937,-2.6546,10
2022-01-05 00:11:00,1.692,-1.2759,120.1,-5.488,13.746,-2.1158,-0.06718,-0.2127499999999999,0.0121499999999999,-5.0421,-6.6346,-6.6931,-7.0029,-2.6547,10
2022-01-05 00:12:00,1.6914,-1.4977,119.68,-5.4444,13.744,-2.15,-0.05638,0.2127499999999999,-0.01184,-5.0716,-6.6115,-6.6952,-6.8541,-2.6547,10
2022-01-05 00:13:00,1.6903,-1.3757,119.66,-5.513,13.746,-2.1723,-0.0556499999999999,-0.69586,0.04132,-5.0912,-6.5223,-6.7482,-6.957,-2.6548,10
2022-01-05 00:14:00,1.6923,-1.4534,119.68,-5.5808,13.747,-2.2083,-0.06078,0.66927,-0.03781,-5.1483,-6.7247,-6.7998,-7.0281,-2.6548,10
2022-01-05 00:15:00,1.6917,-1.4977,119.68,-5.6398,13.749,-2.2391,-0.05748,-0.31912,0.01482,-5.1815,-6.7703,-6.9133,-7.1938,-2.6548,10
2022-01-05 00:16:00,1.6903,-1.3868,119.54,-5.647,13.749,-2.2699,-0.06169,-1.0948,0.06726,-5.1752,-6.6832,-6.8724,-7.1889,-2.6549,10
2022-01-05 00:17:00,1.6901,-1.4423,119.5,-5.6438,13.749,-2.2973,-0.0626099999999999,-0.3723099999999999,0.025,-5.1806,-6.5145,-6.7766,-6.9977,-2.6549,10
2022-01-05 00:18:00,1.692,-1.4312,119.59,-5.702,13.75,-2.3385,-0.0584,-0.2615,0.01913,-5.1975,-6.6196,-6.6485,-6.6918,-2.6549,10
2022-01-05 00:19:00,1.6914,-1.2648,119.52,-5.7416,13.75,-2.359,-0.05876,0.2437699999999999,-0.0151,-5.188,-6.4946,-6.613,-6.6108,-2.6549,10
2022-01-05 00:20:00,1.6923,-1.4201,119.48,-5.7643,13.752,-2.3933,-0.04979,0.0443199999999999,-0.0037399999999999,-5.229,-6.5653,-6.6577,-6.6671,-2.655,10
2022-01-05 00:21:00,1.6914,-1.4312,119.46,-5.7951,13.75,-2.4207,-0.05675,0.25707,-0.01328,-5.2782,-6.788,-6.7504,-6.7728,-2.655,10
