measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-24 00:00:00,1.6608,-1.3773,116.85,-17.357,14.045,-15.013,-0.0998799999999999,-5.4802,0.5712899999999999,-17.425,-17.039,-16.999,-17.457,-2.6189,10
2023-02-24 00:01:00,1.6608,-2.4548,116.87,-17.359,14.042,-15.013,-0.10483,-0.15975,0.01729,-17.408,-16.937,-17.018,-17.507,-2.619,10
2023-02-24 00:02:00,1.6611,-1.0108,116.75,-17.356,14.045,-15.03,-0.10263,-3.5411,0.3921299999999999,-17.418,-16.958,-17.043,-17.536,-2.619,10
2023-02-24 00:03:00,1.6606,-1.2885,116.78,-17.355,14.047,-15.032,-0.10502,-9.5094,0.93342,-17.423,-17.03,-17.037,-17.529,-2.619,10
2023-02-24 00:04:00,1.6597,-1.5328,116.77,-17.325,14.047,-15.038,-0.10172,-1.4865,0.1408899999999999,-17.426,-17.047,-17.023,-17.507,-2.6189,10
2023-02-24 00:05:00,1.6608,-1.0108,116.87,-17.286,14.048,-15.038,-0.1031799999999999,-6.665,0.7480299999999999,-17.409,-16.994,-17.044,-17.538,-2.6189,10
2023-02-24 00:06:00,1.6614,-0.8997,116.79,-17.234,14.048,-15.038,-0.1094099999999999,-11.866,1.2947,-17.424,-17.024,-16.994,-17.401,-2.6189,10
2023-02-24 00:07:00,1.6619,-0.92192,116.75,-17.217,14.047,-15.038,-0.0995199999999999,-6.5674,0.56113,-17.396,-17.003,-17.01,-17.422,-2.6189,10
2023-02-24 00:08:00,1.66,-1.1663,116.71,-17.248,14.046,-15.049,-0.10557,-2.9287,0.3057699999999999,-17.41,-17.053,-17.023,-17.415,-2.6189,10
2023-02-24 00:09:00,1.6611,-1.3662,116.72,-17.319,14.046,-15.063,-0.10502,-5.3116,0.58349,-17.429,-17.101,-17.024,-17.399,-2.5643,10
2023-02-24 00:10:00,1.6592,-1.444,116.68,-17.382,14.046,-15.063,-0.10392,-13.272,1.3943,-17.404,-16.981,-17.053,-17.46,-2.5098,10
2023-02-24 00:11:00,1.6603,-1.4106,116.66,-17.39,14.046,-15.063,-0.09622,-5.3959,0.4878899999999999,-17.41,-17.047,-17.016,-17.351,-2.4552,10
