,ac_power_inv_16710_daily_max,ac_power_inv_16710_daily_mean,ac_energy_inv_16710_daily_sum
2017-01-01,4.868,2.8555135135135132,26.414
2017-01-02,3.48,1.0924166666666666,9.832
2017-01-03,0.804,0.4090588235294117,3.477
2017-01-04,3.511,1.0023055555555556,9.021
2017-01-05,5.166,1.0359722222222223,9.324
2017-01-06,1.036,0.4926486486486486,4.557
2017-01-07,2.2030000000000003,0.7243055555555555,6.519
2017-01-08,5.146,1.7032702702702702,15.755
2017-01-09,3.835,1.1792432432432431,10.908
2017-01-10,0.0559999999999999,0.00835714285714285,0.029
2017-01-11,1.933,0.6906666666666667,6.216
2017-01-12,0.703,0.34243749999999995,2.74
2017-01-13,4.033,1.5463783783783784,14.304
2017-01-14,1.307,0.7458421052631579,7.086
2017-01-15,5.269,2.3235897435897437,22.655
2017-01-16,1.3259999999999998,0.4025833333333333,3.623
2017-01-17,1.712,0.4623055555555556,4.161
2017-01-18,1.056,0.4104444444444444,3.694
2017-01-19,5.172999999999999,2.051277777777778,18.462
2017-01-20,1.132,0.31556756756756754,2.919
2017-01-21,2.662,1.2043589743589744,11.743
2017-01-22,1.832,0.743972972972973,6.882
2017-01-23,1.105,0.42257142857142854,3.698
2017-01-24,1.4069999999999998,0.4010555555555555,3.609
2017-01-25,1.163,0.38456410256410256,3.749
2017-01-26,2.42,0.774078947368421,7.354
2017-01-27,0.115,0.028999999999999984,0.196
2017-01-28,0.0899999999999999,0.038687499999999965,0.31
2017-01-29,0.4719999999999999,0.18149999999999997,1.634
2017-01-30,0.2079999999999999,0.08669696969696966,0.7149999999999999
2017-01-31,0.002,0.0002,0.001
2017-02-01,0.809,0.21405405405405403,1.98
2017-02-02,2.089,0.824025,8.24
2017-02-03,2.809,1.2078,12.078
2017-02-04,3.325,1.613625,16.136
2017-02-05,2.359,0.854725,8.547
2017-02-06,5.613,3.149512195121951,32.283
2017-02-07,0.648,0.2524736842105263,2.399
2017-02-08,2.07,0.665128205128205,6.485
2017-02-09,6.8020000000000005,1.8064615384615383,17.613
2017-02-10,3.855,1.4725,15.458
2017-02-11,2.783,1.034075,10.341
2017-02-12,3.3310000000000004,0.765775,7.658
2017-02-13,6.131,3.7070714285714286,38.924
2017-02-14,5.899,3.0173809523809525,31.683
2017-02-15,0.645,0.25881578947368417,2.459
2017-02-16,5.881,1.9668809523809523,20.652
2017-02-17,5.845,2.8055000000000003,30.861
2017-02-18,5.982,3.421818181818182,37.64
2017-02-19,5.968,3.4954318181818183,38.45
2017-02-20,6.027,3.081886363636364,33.901
2017-02-21,3.914,1.0781818181818181,11.859
2017-02-22,4.024,1.2466136363636364,13.713
2017-02-23,5.916,3.3040227272727276,36.344
2017-02-24,4.744,0.9113571428571429,9.569
2017-02-25,3.4760000000000004,0.9608571428571429,10.089
2017-02-26,6.58,3.5779318181818183,39.357
2017-02-27,6.198,3.5012222222222222,39.389
2017-02-28,1.715,0.46049999999999996,4.835
2017-03-01,2.511,0.44002272727272723,4.84
