measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-03 00:00:00,1.6864,-1.3976,119.59,0.0303499999999999,13.669,0.1081899999999999,-0.04923,-0.4918699999999999,0.02475,-2.3501,-4.2805,-4.4083,-4.2977,-2.4884,10
2022-01-03 00:01:00,1.6858,-1.3976,119.59,0.0064,13.669,0.10654,-0.04795,0.55834,-0.02621,-2.3432,-4.2742,-4.3087,-4.1178,-2.6542,10
2022-01-03 00:02:00,1.6847,-1.5085,119.44,0.02546,13.669,0.09317,-0.04777,-1.0236,0.04952,-2.3259,-4.3265,-4.2956,-4.0803,-2.6542,10
2022-01-03 00:03:00,1.6867,-1.4863,119.45,0.01993,13.67,0.0880399999999999,-0.04905,-0.0398799999999999,0.00425,-2.3211,-4.3755,-4.3051,-4.1049,-2.6542,10
2022-01-03 00:04:00,1.6859,-1.4309,119.51,-0.14204,13.672,0.0864,-0.05179,0.36337,-0.0174099999999999,-2.3563,-4.4669,-4.408,-4.2149,-2.5989,10
2022-01-03 00:05:00,1.6856,-1.4642,119.48,-0.22971,13.67,0.08321,-0.0481299999999999,-0.31463,0.01222,-2.3445,-4.2963,-4.3645,-4.2748,-2.6266,10
2022-01-03 00:06:00,1.6859,-1.4198,119.48,-0.2155,13.672,0.07638,-0.0400799999999999,0.1418,-0.00706,-2.3413,-4.3413,-4.2982,-4.1532,-2.6266,10
2022-01-03 00:07:00,1.6867,-1.4975,119.48,-0.23694,13.671,0.06449,-0.04539,0.0974899999999999,-0.0026199999999999,-2.3311,-4.3483,-4.2894,-4.1014,-2.6266,10
2022-01-03 00:08:00,1.6867,-1.4531,119.49,-0.25352,13.671,0.06807,-0.0448399999999999,-0.4918799999999999,0.02389,-2.3197,-4.2779,-4.2671,-4.158,-2.4884,10
2022-01-03 00:09:00,1.6845,-1.5086,119.51,-0.25345,13.672,0.06636,-0.0455699999999999,0.5982399999999999,-0.0296699999999999,-2.315,-4.2459,-4.1763,-4.0435,-2.5713,10
2022-01-03 00:10:00,1.6873,-1.442,119.44,-0.1689799999999999,13.673,0.0578899999999999,-0.0488699999999999,0.2215699999999999,-0.01191,-2.2935,-4.0607,-4.1224,-3.9919,-2.5713,10
2022-01-03 00:11:00,1.6856,-1.442,119.43,-0.0094599999999999,13.672,0.04431,-0.0505099999999999,-0.10192,0.01124,-2.2636,-4.1311,-4.0013,-3.8391,-2.3778,10
2022-01-03 00:12:00,1.6862,-1.4864,119.31,0.1501099999999999,13.672,0.0477399999999999,-0.04923,-0.8995699999999999,0.0447299999999999,-2.198,-3.9605,-3.9261,-3.7633,-2.2395,10
2022-01-03 00:13:00,1.6862,-1.4753,119.36,0.2091099999999999,13.674,0.0477899999999999,-0.0470399999999999,0.3279199999999999,-0.01535,-2.1722,-3.9146,-3.8744,-3.7037,-2.2948,10
2022-01-03 00:14:00,1.6856,-1.3644,119.41,0.28491,13.674,0.04787,-0.04283,0.09306,-0.00681,-2.1436,-3.7947,-3.8005,-3.6406,-2.4607,10
