,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2022-01-01,5.349,2.6510000000000002,26.944
2022-01-02,4.681,2.7364308943089433,28.049
2022-01-03,4.721,2.747235772357724,28.155
2022-01-04,4.614,2.6657177419354836,27.548
2022-01-05,4.515,2.5984320000000003,27.072
2022-01-06,4.505,2.5916080000000004,26.995
2022-01-07,4.351,2.3233032786885244,23.619
2022-01-08,4.078,1.8030578512396693,18.18
2022-01-09,5.415,2.5751065573770493,26.183
2022-01-10,5.054,1.632258064516129,16.868
2022-01-11,4.603,2.6879918032786887,27.331
2022-01-12,4.504,1.942390243902439,19.92
2022-01-13,2.743,1.2119090909090908,12.225
2022-01-14,4.556,2.501272727272727,25.221
2022-01-15,2.657,0.7783553719008264,7.853
2022-01-16,3.033,1.707758064516129,17.643
2022-01-17,4.9750000000000005,1.957975806451613,20.231
2022-01-18,5.077,2.1195241935483873,21.898
2022-01-19,5.166,2.3352903225806454,24.128
2022-01-20,4.8340000000000005,2.828531746031746,29.695
2022-01-21,4.8500000000000005,2.81992125984252,29.851
2022-01-22,5.049,2.543140625,27.128
2022-01-23,4.822,2.792125,29.779
2022-01-24,4.957,2.8996190476190473,30.446
2022-01-25,4.964,2.7693385826771655,29.32
2022-01-26,4.921,2.8704444444444444,30.143
2022-01-27,4.9910000000000005,2.897829457364341,31.155
2022-01-28,5.057,1.9292538461538462,20.889
2022-01-29,4.396,1.4966923076923075,16.215
2022-01-30,5.021,2.9593828125,31.565
2022-01-31,4.525,1.6633203125,17.741
2022-02-01,4.354,1.3139375,14.017
2022-02-02,5.039,2.9867286821705425,32.104
2022-02-03,5.148,3.0155153846153846,32.673
2022-02-04,5.1530000000000005,2.970780303030303,32.67
2022-02-05,5.261,3.0847045454545454,33.929
2022-02-06,5.112,2.9894360902255643,33.136
2022-02-07,5.214,3.1041615384615384,33.631
2022-02-08,5.171,3.0138167938931297,32.903
2022-02-09,5.337,3.083189393939394,33.923
2022-02-10,5.147,3.0269242424242426,33.297
2022-02-11,5.13,2.988761194029851,33.385
2022-02-12,5.131,2.9883555555555557,33.633
2022-02-13,5.165,3.0737555555555556,34.583
2022-02-14,5.385,3.1816842105263157,35.273
2022-02-15,3.355,1.2172781954887217,13.493
2022-02-16,5.572,3.2441925925925927,36.496
2022-02-17,5.7860000000000005,3.3901838235294117,38.428
2022-02-18,5.672,3.3911102941176474,38.436
2022-02-19,5.696,3.354496350364964,38.303
2022-02-20,5.654,3.387619402985075,37.829
2022-02-21,4.013,1.6657333333333333,18.736
2022-02-22,5.627,1.7330615384615384,18.784
2022-02-23,5.968,2.4079124087591244,27.49
2022-02-24,5.876,3.512597122302158,40.686
2022-02-25,5.98,3.5103868613138687,40.078
2022-02-26,5.957,3.537482014388489,40.981
2022-02-27,5.59,3.0266978417266186,35.061
2022-02-28,5.771,3.4941159420289853,40.187
2022-03-01,5.9270000000000005,3.4625886524822698,40.687
2022-03-02,5.877,3.1287394366197185,37.035
2022-03-03,6.3260000000000005,3.453676258992806,40.007
2022-03-04,5.503,2.029275362318841,23.335
2022-03-05,6.096,2.526748201438849,29.274
2022-03-06,7.105,3.286105633802817,38.885
2022-03-07,6.167,3.5943706293706295,42.835
2022-03-08,6.098,3.618146853146853,43.114
2022-03-09,6.207,3.6844964539007092,43.305
2022-03-10,6.354,3.0526028368794322,35.879
2022-03-11,6.309,3.706342657342657,44.174
2022-03-12,6.1610000000000005,3.6402847222222223,43.683
2022-03-13,6.266,3.660375,43.932
2022-03-14,6.088,3.5786000000000002,43.24
2022-03-15,6.097,3.538527777777778,42.464
2022-03-16,6.114,3.523957746478873,41.709
2022-03-17,6.188,3.6552413793103447,44.167
2022-03-18,6.134,3.6208150684931506,44.063
