,ac_power_inv_17165_daily_max,ac_power_inv_17165_daily_mean,ac_energy_inv_17165_daily_sum
2018-01-01,3.238,1.3042857142857143,11.413
2018-01-02,4.4,1.6416315789473683,15.595
2018-01-03,3.755,1.6614324324324325,15.368
2018-01-04,0.084,0.02485714285714284,0.1739999999999999
2018-01-05,4.244,1.7922,15.674
2018-01-06,4.611000000000001,1.9673611111111111,17.706
2018-01-07,4.896,2.158914285714286,18.89
2018-01-08,1.744,0.9560277777777778,8.604
2018-01-09,6.138999999999999,2.181,20.174
2018-01-10,5.003,2.0902162162162163,19.334
2018-01-11,1.4580000000000002,0.8294473684210526,7.88
2018-01-12,0.2689999999999999,0.12237499999999997,0.979
2018-01-13,5.355,1.975657894736842,18.768
2018-01-14,5.563,2.4115405405405403,22.307
2018-01-15,5.4910000000000005,2.073421052631579,19.697
2018-01-16,1.207,0.5819736842105263,5.528
2018-01-17,0.151,0.03932142857142855,0.275
2018-01-18,1.421,0.5642777777777778,5.079
2018-01-19,1.858,0.5748717948717947,5.605
2018-01-20,2.688,1.3296410256410258,12.964
2018-01-21,5.0680000000000005,2.0082564102564104,19.581
2018-01-22,2.269,1.0468055555555555,9.421
2018-01-23,3.277,0.8382941176470589,7.126
2018-01-24,6.102,1.9812894736842106,18.822
2018-01-25,5.7620000000000005,2.543075,25.431
2018-01-26,5.429,2.4476153846153843,23.864
2018-01-27,5.009,1.9739487179487178,19.246
2018-01-28,2.235,0.6670540540540539,6.17
2018-01-29,5.547999999999999,1.5692564102564104,15.3
2018-01-30,3.326,1.2283333333333333,11.055
2018-01-31,5.671,2.62735,26.273
2018-02-01,2.476,0.9347692307692307,9.114
2018-02-02,4.128,1.6247073170731707,16.653
2018-02-03,6.0200000000000005,2.543170731707317,26.067
2018-02-04,2.174,0.7809999999999999,7.42
2018-02-05,6.232,2.8836097560975613,29.557
2018-02-06,2.565,0.95115,9.512
2018-02-07,0.052,0.005580645161290316,0.0429999999999999
2018-02-08,3.393,1.434425,14.344
2018-02-09,2.7920000000000003,1.0756904761904762,11.294
2018-02-10,1.273,0.47945,4.795
2018-02-11,1.294,0.29119999999999996,2.912
2018-02-12,5.619,1.5044,15.044
2018-02-13,6.234,2.8595348837209302,30.74
2018-02-14,5.0360000000000005,1.399048780487805,14.34
2018-02-15,2.548,1.103,11.857
2018-02-16,2.024,0.8051627906976744,8.654
2018-02-17,6.43,2.318463414634146,23.764
2018-02-18,4.477,1.9205263157894736,18.244
2018-02-19,3.946,1.2592142857142856,13.222
2018-02-20,6.2620000000000005,2.303688888888889,25.916
2018-02-21,5.655,2.7070000000000003,29.1
2018-02-22,1.062,0.3704390243902439,3.797
2018-02-23,0.912,0.35597619047619045,3.738
2018-02-24,4.101,0.9724318181818181,10.696
2018-02-25,0.915,0.36272499999999996,3.627
2018-02-26,6.41,1.5982045454545455,17.58
2018-02-27,6.315,2.9968888888888894,33.715
2018-02-28,6.582000000000001,2.8145555555555557,31.664
2018-03-01,3.695,1.6763181818181818,18.44
2018-03-02,0.55,0.26416666666666666,1.981
2018-03-03,5.924,2.110767441860465,22.691
2018-03-04,5.606,1.7170444444444444,19.317
2018-03-05,4.602,1.7009565217391305,19.561
2018-03-06,7.191,3.1677391304347826,36.429
2018-03-07,0.0279999999999999,0.0075555555555555445,0.017
2018-03-08,0.996,0.49208571428571424,4.306
2018-03-09,2.31,1.0466046511627907,11.247
2018-03-10,5.249,2.081847826086957,23.936
2018-03-11,5.5920000000000005,2.768869565217391,31.842
2018-03-12,4.523,2.1652340425531915,25.441
2018-03-13,1.671,0.6294000000000001,5.507
2018-03-14,4.821000000000001,2.0505652173913043,23.58
2018-03-15,6.865,3.2410416666666664,38.904
2018-03-16,7.519999999999999,3.0417916666666667,36.51
2018-03-17,7.207,3.4468750000000004,41.364
2018-03-18,7.3439999999999985,3.67175,44.067
2018-03-19,7.211,3.6336874999999997,43.617
2018-03-20,2.629,1.3037872340425531,15.324
2018-03-21,0.5999999999999999,0.23247619047619045,2.439
2018-03-22,6.082999999999999,2.952170731707317,30.264
2018-03-23,7.2890000000000015,2.9152244897959183,35.73
2018-03-24,7.304999999999999,3.48362,43.557
2018-03-25,5.393,2.1329,26.664
2018-03-26,7.154,3.6527,45.663
2018-03-27,4.083,2.12086,26.52
2018-03-28,6.379,1.8920816326530614,23.187
2018-03-29,0.988,0.4899591836734694,6.003
2018-03-30,6.254,1.3713541666666667,16.455
2018-03-31,7.141,3.75618,46.959
2018-04-01,5.484,2.0709199999999996,25.893
2018-04-02,4.033,1.45685,14.571
2018-04-03,1.382,0.48000000000000004,5.886
2018-04-04,3.887,0.9749607843137256,12.447
2018-04-05,7.724999999999999,3.5243529411764705,44.934
2018-04-06,4.374,0.9648039215686275,12.312
2018-04-07,6.49,2.289714285714286,28.053
2018-04-08,7.6720000000000015,3.046269230769231,39.603
2018-04-09,7.3889999999999985,3.5372884615384614,45.984
2018-04-10,7.428,2.18192,27.282
2018-04-11,6.795,2.837924528301887,37.617
2018-04-12,5.594,2.1227358490566037,28.128
2018-04-13,5.977,2.433269230769231,31.647
2018-04-14,6.5920000000000005,3.3580188679245286,44.499
