,ac_power_inv_17235_daily_max,ac_power_inv_17235_daily_mean,ac_energy_inv_17235_daily_sum
2017-02-23,2.457,0.8855999999999999,0.692
2017-02-24,8.452999999999998,3.4564347826086954,39.749
2017-02-25,6.216,1.9971818181818184,21.969
2017-02-26,10.508,5.008159090909091,55.09
2017-02-27,7.034,2.628217391304348,30.225
2017-02-28,8.006,3.024377777777778,34.024
2017-03-01,3.303,0.9930444444444444,11.172
2017-03-02,10.305,4.759255319148936,55.921
2017-03-03,10.906,3.573586956521739,41.096
2017-03-04,9.726,3.8987708333333333,46.785
2017-03-05,9.904000000000002,4.980191489361702,58.517
2017-03-06,9.146,3.3988510638297873,39.937
2017-03-07,5.756,1.0033333333333332,12.04
2017-03-08,9.774,4.2414565217391305,48.777
2017-03-09,9.37,4.217723404255319,49.558
2017-03-10,6.3500000000000005,1.9223666666666666,14.418
2017-03-11,10.046,3.194020833333333,38.328
2017-03-12,10.374,4.3272916666666665,51.928
2017-03-13,9.075,4.236061224489796,51.892
2017-03-15,0.0129999999999999,0.0006086956521739088,0.004
2017-03-16,6.035,2.9549117647058822,25.117
2017-03-17,7.51,3.9194791666666666,47.034
2017-03-18,1.796,0.617891304347826,7.106
2017-03-19,8.115,4.28566,53.571
2017-03-20,8.634,3.6614999999999998,45.768
2017-03-21,8.861,4.609895833333334,55.319
2017-03-22,10.409,5.318235294117647,67.808
2017-03-23,10.061,5.2417,65.521
2017-03-24,8.704,1.8605600000000002,23.257
2017-03-25,4.556,1.1295510204081634,13.837
2017-03-26,1.781,0.6871020408163265,8.417
2017-03-27,5.6000000000000005,1.6667083333333332,20.001
2017-03-28,1.113,0.37236956521739123,4.282
2017-03-29,9.712,5.153450980392157,65.707
2017-03-30,9.487,2.9675,37.094
2017-03-31,0.7309999999999999,0.33506382978723404,3.937
2017-04-01,10.555,3.3560392156862746,42.79
2017-04-02,9.959,4.708365384615385,61.209
2017-04-03,9.126,4.17378431372549,53.216
2017-04-04,1.348,0.48463265306122444,5.937
2017-04-05,9.743,3.553924528301887,47.09
2017-04-06,2.258,0.3806875,4.568
2017-04-07,5.8420000000000005,1.8931346153846154,24.611
2017-04-08,9.943,5.140574074074074,69.398
2017-04-09,9.497000000000002,4.786792452830189,63.425
2017-04-10,9.016,4.343944444444444,58.643
2017-04-11,8.659,4.001092592592593,54.015
2017-04-12,9.712,2.7095185185185184,36.579
2017-04-13,9.399,4.044777777777778,54.605
2017-04-14,9.199,4.843054545454545,66.592
2017-04-15,7.109,2.3473148148148146,31.689
2017-04-16,9.037,3.5254074074074073,47.593
2017-04-17,9.447,3.236107142857143,45.306
2017-04-18,9.283,4.911240740740741,66.302
2017-04-19,10.387,2.255698113207547,29.888
2017-04-20,5.994,1.9382884615384615,25.198
2017-04-21,1.956,0.8602307692307692,11.183
2017-04-22,2.441,0.9673928571428572,13.544
2017-04-23,9.698,4.395727272727273,60.441
2017-04-24,4.5,1.7621454545454547,24.23
2017-04-25,1.132,0.3680961538461538,4.785
2017-04-26,2.387,0.9133214285714286,12.787
2017-04-27,3.462,1.3918113207547171,18.442
2017-04-28,8.688,4.404277777777778,59.458
2017-04-29,7.757999999999998,3.2737368421052633,46.651
2017-04-30,3.032,1.4185178571428572,19.859
2017-05-01,9.478,2.1562264150943395,28.57
2017-05-02,10.321,3.6191607142857145,50.668
2017-05-03,11.539,3.491224137931035,50.623
2017-05-04,9.053,3.6068909090909087,49.595
2017-05-05,1.422,0.40842,5.105
2017-05-06,8.808,1.5130555555555556,20.426
2017-05-07,7.013,1.913701754385965,27.27
2017-05-08,11.452,2.9358947368421053,41.837
2017-05-09,10.754,3.278206896551724,47.534
2017-05-10,9.97,3.5516379310344828,51.499
2017-05-11,7.671,2.9246610169491527,43.139
2017-05-12,9.714,3.3396140350877195,47.59
2017-05-13,1.638,0.5652727272727273,7.772999999999999
2017-05-14,9.547,3.7509830508474575,55.327
2017-05-15,9.47,3.755793103448276,54.459
2017-05-16,8.393,3.122133333333333,46.832
2017-05-17,8.359,4.1735,60.516
2017-05-18,8.541,3.957661016949152,58.376
2017-05-19,8.423,3.175101694915254,46.833
2017-05-20,5.327000000000001,2.246701754385965,32.016
2017-05-21,8.894,4.262310344827586,61.804
2017-05-22,1.7819999999999998,0.5826428571428571,8.157
2017-05-23,5.405,2.3595862068965516,34.214
2017-05-24,8.131,3.2508666666666666,48.762
2017-05-25,1.761,0.597017857142857,8.358
2017-05-26,8.519,3.365258620689655,48.796
2017-05-27,6.599,1.947779661016949,28.73
2017-05-28,7.503999999999999,2.69015,40.352
2017-05-29,3.386,0.6032456140350877,8.596
2017-05-30,2.878,0.9238392857142856,12.934
2017-05-31,9.258,3.428491228070176,48.856
2017-06-01,9.489,3.7172372881355935,54.829
2017-06-02,8.784,3.8795333333333337,58.193
2017-06-03,10.738,4.184233333333333,62.763
