,ac_power_inv_16863_daily_max,ac_power_inv_16863_daily_mean,ac_energy_inv_16863_daily_sum
2020-01-01,5.9750000000000005,2.5449747899159667,25.231
2020-01-02,0.6779999999999999,0.22542857142857142,1.974
2020-01-03,1.005,0.4087281553398058,3.516
2020-01-04,5.652,2.0041932773109243,19.88
2020-01-05,5.707000000000001,2.8054750000000004,28.058
2020-01-06,5.415,2.6615537190082645,26.837
2020-01-07,5.694,2.7055702479338843,27.289
2020-01-08,5.65,2.739114754098361,27.861
2020-01-09,5.166,2.3017916666666665,23.023
2020-01-10,3.161,1.1620672268907564,11.528
2020-01-11,0.936,0.3457407407407407,3.108
2020-01-12,5.4910000000000005,2.655966386554622,26.345
2020-01-13,2.519,0.6603425925925925,5.936
2020-01-14,1.108,0.2976140350877193,2.83
2020-01-15,2.8280000000000003,1.0027966101694916,9.864
2020-01-16,5.577000000000001,2.3405619834710745,23.599
2020-01-17,3.03,1.1804112903225807,12.2
2020-01-18,1.144,0.4088495575221239,3.853
2020-01-19,6.07,2.6265365853658538,26.919
2020-01-20,6.04,2.876642857142857,30.203
2020-01-21,6.0280000000000005,2.7088360655737707,27.538
2020-01-22,6.221,2.4218548387096774,25.021
2020-01-23,2.272,0.8699912280701755,8.261
2020-01-24,1.355,0.517595041322314,5.222
2020-01-25,4.362,1.690991935483871,17.476
2020-01-26,4.189,1.477219512195122,15.134
2020-01-27,1.268,0.5336612903225806,5.515
2020-01-28,5.994,2.9268740157480315,30.98
2020-01-29,1.915,0.6960487804878048,7.139
2020-01-30,5.892,2.92036,30.42
2020-01-31,1.158,0.44240833333333335,4.433
2020-02-01,2.076,0.730233870967742,7.554
2020-02-02,6.045,2.9297578125,31.247
2020-02-03,6.142,2.7906328125,29.772
2020-02-04,1.932,0.677024193548387,6.996
2020-02-05,1.163,0.4088823529411764,4.062
2020-02-06,0.4,0.11494690265486723,1.077
2020-02-07,2.952,0.8026589147286821,8.628999999999998
2020-02-08,0.14,0.03940157480314959,0.4109999999999999
2020-02-09,6.23,2.532248,26.372
2020-02-10,0.653,0.25563414634146336,2.619
2020-02-11,3.112,0.9040491803278689,9.19
2020-02-12,3.802,0.958736434108527,10.309
2020-02-13,3.781,0.9586610169491525,9.43
2020-02-14,6.58,3.2872595419847332,35.879
2020-02-15,6.7010000000000005,3.319272727272727,36.507
2020-02-16,1.164,0.46769291338582675,4.948
2020-02-17,6.1770000000000005,2.124217054263566,22.839
2020-02-18,0.911,0.22763492063492063,2.387
2020-02-19,1.946,0.6522578124999999,6.959
2020-02-20,0.638,0.23768253968253966,2.499
2020-02-21,6.711,3.0203970588235296,34.234
2020-02-22,6.242000000000001,3.2899924812030075,36.467
2020-02-23,5.312,1.6443458646616542,18.225
2020-02-24,0.63,0.2567380952380952,2.687
2020-02-25,3.214,1.4421353383458646,15.989
2020-02-26,4.267,1.3399185185185185,15.075
2020-02-27,7.005,3.4114306569343062,38.942
2020-02-28,4.204,1.6606014492753625,19.102
2020-02-29,6.948,3.3494100719424464,38.797
2020-03-01,6.718,2.8703676470588237,32.534
2020-03-02,1.419,0.4552878787878788,5.012
2020-03-03,4.105,1.2994469696969695,14.293
2020-03-04,1.5419999999999998,0.4671439393939394,5.144
2020-03-05,1.908,0.5948931297709924,6.502
2020-03-06,7.0280000000000005,3.4523357142857143,40.277
2020-03-07,7.009,3.434063829787234,40.344
2020-03-08,6.404,3.0096760563380283,35.621
2020-03-09,5.689,2.236474820143885,25.905
2020-03-10,4.573,1.1554306569343067,13.186
2020-03-11,4.825,1.6585142857142858,19.349
2020-03-12,3.454,1.4405633802816902,17.044
2020-03-13,2.592,0.883768115942029,10.158
2020-03-14,5.658,1.7606180555555555,21.129
2020-03-15,2.777,0.9505401459854014,10.845
2020-03-16,1.088,0.49099270072992696,5.605
2020-03-17,5.154,1.5318671328671327,18.257
2020-03-18,5.198,1.113,13.267
2020-03-19,6.005,2.1206643356643355,25.276
2020-03-20,6.603,2.588834482758621,31.284
2020-03-21,6.041,1.8170699300699302,21.648
2020-03-22,2.58,0.8365804195804196,9.971
2020-03-23,0.979,0.3041555555555555,3.422
2020-03-24,3.928,0.8905704225352112,10.529
2020-03-25,6.768,2.8549261744966445,35.446
2020-03-26,6.587999999999999,2.5437297297297294,31.373
2020-03-27,5.931,2.7900408163265307,34.181
2020-03-28,6.017,2.5177361111111107,30.214
2020-03-29,5.191,1.799156462585034,22.045
2020-03-30,5.492000000000001,2.1145,25.719
2020-03-31,2.919,0.6564791666666667,7.875
2020-04-01,6.738,2.756841059602649,34.699
2020-04-02,6.357,2.989723684210526,37.872
2020-04-03,6.183,2.87140522875817,36.605
2020-04-04,5.7410000000000005,2.331906666666667,29.148
2020-04-05,6.029,2.4560533333333336,30.688
2020-04-06,6.0070000000000014,2.397359477124183,30.567
2020-04-07,4.404,1.3125394736842104,16.619
2020-04-08,5.627000000000001,1.5710728476821192,19.768
2020-04-09,6.412000000000001,2.64982119205298,33.349
2020-04-10,6.62,3.096357142857143,39.73
2020-04-11,6.344,3.0208954248366013,38.513
2020-04-12,2.861,0.45407194244604315,5.266
2020-04-13,5.297000000000001,2.1421883116883116,27.492
2020-04-14,6.227,2.9400129032258064,37.984
2020-04-15,6.75,3.0919354838709676,39.939
2020-04-16,6.4750000000000005,3.0014294871794873,39.019
2020-04-17,6.272,2.8584102564102567,37.152
2020-04-18,6.545,3.0612857142857144,37.503
2020-04-19,3.947,0.810931506849315,9.873
2020-04-20,6.488,2.496171974522293,32.666
2020-04-21,6.086,2.3362452830188682,30.962
2020-04-22,5.561,2.3357792207792207,29.976
2020-04-23,1.888,0.6936496350364963,7.921999999999999
2020-04-24,5.823,1.7055316455696201,22.453
2020-04-25,6.147,2.405300653594771,30.668
2020-04-26,7.07,2.422826923076923,31.501
2020-04-27,6.46,2.9719627329192546,39.869
2020-04-28,6.11,2.6703417721518985,35.161
2020-04-29,2.839,0.9619177215189874,12.665
2020-04-30,4.704,1.3562641509433961,17.964
2020-05-01,6.4110000000000005,2.9051036585365853,39.704
2020-05-02,6.122000000000001,2.8286583850931675,37.944
