measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-05 00:00:00,1.6475,-0.95363,118.63,4.6542,13.488,7.0937,-0.0287299999999999,0.2037799999999999,-0.00476,4.4994,3.2155,3.2897,3.3462,-2.8463,10
2022-05-05 00:01:00,1.6481,-0.98689,118.7,4.6414,13.486,7.0799,-0.0310999999999999,-0.27023,0.0024499999999999,4.4587,3.1224,3.1874,3.2355,-3.0397,10
2022-05-05 00:02:00,1.6473,-1.0423,118.71,4.608,13.486,7.0816,-0.02525,-0.2879499999999999,0.01666,4.4273,3.0733,3.1086,3.1517,-3.2055,10
2022-05-05 00:03:00,1.6489,-0.99799,118.72,4.5627,13.488,7.066,-0.0261599999999999,-0.6910699999999999,0.02025,4.3828,3.0449,3.006,3.0067,-3.1226,10
2022-05-05 00:04:00,1.6473,-0.96472,118.76,4.5253,13.488,7.0608,-0.0310999999999999,-0.23479,0.01048,4.343,2.9654,2.9888,2.9923,-3.1502,10
2022-05-05 00:05:00,1.6473,-0.92037,118.68,4.5232,13.49,7.0591,-0.03092,0.4075599999999999,-0.01857,4.3165,2.958,2.9707,3.0004,-3.2608,10
2022-05-05 00:06:00,1.6473,-0.92037,118.68,4.5219,13.488,7.061,-0.0386099999999999,-0.0265799999999999,0.0074799999999999,4.3043,2.9323,2.9662,2.9924,-3.1503,10
2022-05-05 00:07:00,1.6476,-0.95364,118.71,4.5291,13.49,7.0592,-0.02525,-0.39427,0.01668,4.3005,2.9645,2.9737,2.985,-3.1503,10
2022-05-05 00:08:00,1.6495,-0.97581,118.67,4.5343,13.49,7.047,-0.0316499999999999,0.2480799999999999,-0.00542,4.267,2.8185,2.9663,3.0391,-3.0674,10
2022-05-05 00:09:00,1.6481,-0.99799,118.76,4.5363,13.491,7.0402,-0.02543,-0.09746,0.00267,4.2509,2.8681,2.8815,2.9176,-3.1226,10
2022-05-05 00:10:00,1.6462,-0.9869,118.76,4.514,13.49,7.0227,-0.03019,0.9746,-0.02938,4.2249,2.8541,2.8767,2.9255,-3.0674,10
2022-05-05 00:11:00,1.6476,-0.97582,118.75,4.5045,13.49,7.0158,-0.0298199999999999,-0.5005899999999999,0.00919,4.2137,2.7269,2.8351,2.8789,-2.8739,10
2022-05-05 00:12:00,1.6487,-0.97582,118.79,4.4822,13.492,7.0037,-0.0269,-0.7841099999999999,0.0231099999999999,4.1832,2.7628,2.7508,2.7769,-2.791,10
2022-05-05 00:13:00,1.6484,-0.95364,118.8,4.4488,13.492,6.9967,-0.02671,0.15948,-0.005,4.1459,2.6949,2.7048,2.7819,-2.8463,10
2022-05-05 00:14:00,1.6478,-0.96473,118.78,4.4251,13.494,6.9758,-0.03202,-0.34554,0.01208,4.1171,2.5819,2.6427,2.7177,-3.0397,10
2022-05-05 00:15:00,1.6481,-0.98691,118.75,4.4005,13.491,6.9759,-0.0344,-0.0044299999999999,0.00481,4.1016,2.56,2.6187,2.7,-3.0397,10
2022-05-05 00:16:00,1.6489,-0.998,118.72,4.3878,13.496,6.9585,-0.02562,0.3987,-0.0092499999999999,4.0587,2.4547,2.6202,2.7172,-3.2055,10
2022-05-05 00:17:00,1.6476,-0.90929,118.77,4.3764,13.496,6.9567,-0.02781,0.19935,-0.00864,4.0386,2.4862,2.5959,2.6751,-3.0674,10
2022-05-05 00:18:00,1.6465,-0.93146,118.81,4.3531,13.497,6.9376,-0.0312899999999999,-0.42085,0.01223,4.0152,2.554,2.5625,2.6014,-2.9845,10
2022-05-05 00:19:00,1.6467,-0.93147,118.78,4.3357,13.497,6.9341,-0.02671,-1.1917,0.03089,4.0032,2.4946,2.5498,2.6177,-2.8739,10
2022-05-05 00:20:00,1.6484,-0.93147,118.69,4.3109,13.497,6.9115,-0.02781,-0.09746,0.00221,3.9699,2.522,2.5326,2.6041,-2.8739,10
2022-05-05 00:21:00,1.6481,-0.94255,118.72,4.2837,13.497,6.8941,-0.03037,0.12847,-0.00331,3.9454,2.4847,2.4805,2.5724,-2.6528,10
2022-05-05 00:22:00,1.6467,-0.96473,118.73,4.2559,13.499,6.8889,-0.02964,0.6423499999999999,-0.0154699999999999,3.9175,2.432,2.4717,2.5905,-2.7081,10
2022-05-05 00:23:00,1.6487,-0.96473,118.74,4.2195,13.499,6.8732,-0.02891,0.20821,-0.00156,3.8961,2.477,2.465,2.5556,-2.7081,10
2022-05-05 00:24:00,1.6478,-0.97582,118.7,4.1908,13.5,6.8576,-0.03293,0.16391,-4e-05,3.8564,2.4464,2.4959,2.6007,-2.8186,10
2022-05-05 00:25:00,1.6487,-0.96473,118.68,4.1956,13.502,6.8419,-0.02525,0.4740099999999999,-0.0111699999999999,3.8399,2.4334,2.5113,2.6372,-2.8186,10
2022-05-05 00:26:00,1.6478,-1.0091,118.7,4.2035,13.5,6.8315,-0.0269,-0.34554,0.01532,3.8245,2.4357,2.5022,2.5843,-3.1503,10
2022-05-05 00:27:00,1.6484,-0.94256,118.71,4.2067,13.501,6.8089,-0.0274499999999999,-0.3322499999999999,0.01093,3.8095,2.4214,2.4603,2.5247,-3.2608,10
2022-05-05 00:28:00,1.6489,-0.96473,118.71,4.198,13.502,6.8089,-0.0235999999999999,-0.27909,0.0051,3.8011,2.478,2.4624,2.5297,-3.0674,10
2022-05-05 00:29:00,1.6498,-0.96473,118.73,4.2129,13.501,6.7915,-0.02708,-0.1328999999999999,0.01014,3.7842,2.4193,2.4575,2.5835,-2.9016,10
2022-05-05 00:30:00,1.649,-0.98691,118.72,4.2392,13.503,6.7689,-0.02653,0.09746,-0.0048799999999999,3.7586,2.3519,2.4977,2.6088,-2.6805,10
