,ac_power_inv_16728_daily_max,ac_power_inv_16728_daily_mean,ac_energy_inv_16728_daily_sum
2021-01-01,2.195,0.7512924528301886,6.642
2021-01-02,4.679,1.4519363636363636,13.317
2021-01-03,0.668,0.10840196078431369,0.926
2021-01-04,4.67,1.0847592592592592,9.771
2021-01-05,0.919,0.4372038834951456,4.129
2021-01-06,3.775,1.7229999999999999,16.375
2021-01-07,3.768,1.7493070175438596,16.623
2021-01-08,3.169,1.0114818181818181,9.281
2021-01-09,4.216,1.453873873873874,13.454
2021-01-10,4.095,1.7601929824561404,16.732
2021-01-11,2.842,0.7531441441441442,6.969
2021-01-12,3.602,1.7329217391304348,16.611
2021-01-13,3.824,1.1529363636363636,10.572
2021-01-14,2.131,1.0890344827586207,10.531
2021-01-15,0.954,0.27400934579439246,2.451
2021-01-16,4.5760000000000005,0.7708648648648649,7.137
2021-01-17,3.776,1.114219298245614,10.588
2021-01-18,4.804,1.6273333333333333,15.874
2021-01-19,5.0,1.4116410256410257,13.773
2021-01-20,4.88,1.1855087719298245,11.27
2021-01-21,5.154,1.5023728813559323,14.773
2021-01-22,5.2620000000000005,0.7662307692307693,7.476
2021-01-23,4.833,1.7640338983050847,17.353
2021-01-24,4.381,2.059635593220339,20.263
2021-01-25,3.988,1.6435128205128204,16.027
2021-01-26,0.655,0.20217117117117114,1.876
2021-01-27,4.281,0.8227692307692307,8.025
2021-01-28,4.3870000000000005,2.1117899159663867,20.946
2021-01-29,4.543,2.3040661157024798,23.234
2021-01-30,4.323,2.227368852459016,22.645
2021-01-31,1.719,0.5872905982905983,5.728
2021-02-01,0.032,0.001493333333333332,0.01
2021-02-03,0.016,0.002333333333333327,0.0129999999999999
2021-02-04,0.056,0.025445652173913015,0.196
2021-02-05,0.7209999999999999,0.2652142857142857,2.171
2021-02-06,1.681,0.716495867768595,7.229
2021-02-07,0.0539999999999999,0.004387931034482754,0.0449999999999999
2021-02-08,0.101,0.046183673469387725,0.381
2021-02-09,0.031,0.0008431372549019598,0.008
2021-02-10,0.4189999999999999,0.1429803921568627,1.218
2021-02-11,0.108,0.03403061224489793,0.28
2021-02-12,0.188,0.04888679245283016,0.439
2021-02-13,0.16,0.048572727272727254,0.452
2021-02-14,0.507,0.2121238938053097,2.003
2021-02-15,0.874,0.29441666666666666,2.949
2021-02-16,5.04,1.831793388429752,18.479
2021-02-17,5.003,2.118083969465649,23.129
2021-02-18,0.04,0.003080645161290318,0.0149999999999999
2021-02-19,0.032,0.0027764705882352895,0.021
2021-02-20,0.506,0.1458928571428571,1.367
2021-02-21,2.673,1.3521507936507937,14.2
2021-02-22,0.945,0.16085271317829455,1.731
2021-02-23,2.716,0.4646532258064516,4.802
2021-02-24,4.813,2.4952255639097745,27.653
2021-02-25,4.807,2.8530373134328357,31.864
2021-02-26,4.799,2.254166666666667,24.802
2021-02-27,3.348,0.692248,7.211999999999998
2021-02-28,1.623,0.4491484375,4.794
2021-03-01,3.389,0.6810916030534351,7.436
2021-03-02,5.096,3.0274452554744524,34.569
2021-03-03,4.655,2.7394379562043794,31.28
2021-03-04,5.445,1.9717372262773722,22.518
2021-03-05,5.129,3.049217391304348,35.071
2021-03-06,5.99,1.6642335766423357,19.007
2021-03-07,4.925,2.953826086956522,33.975
2021-03-08,4.945,2.915906474820144,33.781
2021-03-09,4.679,2.7550579710144927,31.689
2021-03-10,4.603,2.682242857142857,31.3
2021-03-11,4.407,2.364136690647482,27.394
2021-03-12,4.988,2.385273381294964,27.637
2021-03-13,4.923,2.9566478873239435,34.998
2021-03-14,5.755,2.733685314685315,32.587
2021-03-15,5.213,3.0764475524475525,36.667
2021-03-16,1.67,0.6574626865671641,7.346
2021-03-17,3.198,0.8664087591240875,9.898
2021-03-18,0.6079999999999999,0.19535294117647053,2.217
2021-03-19,5.479,2.9388758620689654,35.519
2021-03-20,4.946,2.908664383561644,35.398
2021-03-21,4.744,2.8248843537414965,34.608
2021-03-22,4.684,2.8188163265306123,34.538
2021-03-23,4.673,2.5845753424657536,31.445
2021-03-24,1.881,0.45713432835820894,5.112
2021-03-25,5.657,1.320986301369863,16.078
2021-03-26,5.699,2.224178082191781,27.065
2021-03-27,5.336,2.3702162162162166,29.238
2021-03-28,0.769,0.2352071428571428,2.746
2021-03-29,5.566,3.031633333333333,37.9
2021-03-30,4.9270000000000005,2.8877748344370864,36.35
2021-03-31,2.098,0.5888561643835616,7.169
2021-04-01,6.3740000000000006,1.8231338028169013,21.576
2021-04-02,5.424,1.4987712418300654,19.122
2021-04-03,5.136,2.8780642857142857,34.375
2021-04-04,5.102,2.476758169934641,31.586
2021-04-05,5.102,2.9787254901960782,37.988
2021-04-06,5.072,2.9208967741935488,37.732
2021-04-07,4.922,2.1002948717948717,27.312
2021-04-08,4.779,2.790948387096774,36.054
2021-04-09,4.789,1.6462866242038217,21.546
2021-04-10,5.982,1.6488366013071896,21.026
2021-04-11,1.456,0.348841059602649,4.393
2021-04-12,0.991,0.42627777777777776,5.113
2021-04-13,5.249,2.718715189873418,35.803
2021-04-14,4.382,1.4645534591194969,19.415
2021-04-15,1.253,0.3366730769230769,4.383
2021-04-16,6.559,1.5264746835443037,20.212
2021-04-17,4.144,1.199772151898734,15.807
2021-04-18,6.354,1.69988125,22.669
2021-04-19,4.68,1.3768012422360247,18.476
2021-04-20,5.099,2.7450123456790125,37.067
2021-04-21,6.129,1.6848867924528301,22.341
2021-04-22,6.504,2.1302422360248445,28.58
2021-04-23,5.321,2.995766871165644,40.703
2021-04-24,4.885,2.351310559006211,31.551
2021-04-25,5.665,1.3615032679738561,17.366
2021-04-26,5.377,3.045339393939394,41.875
2021-04-27,5.618,2.3414662576687117,31.805
2021-04-28,4.793,2.3633006134969325,32.107
2021-04-29,2.673,0.8599746835443038,11.324
2021-04-30,6.28,2.1004363636363634,28.887
2021-05-01,5.396,3.0493151515151515,41.939
2021-05-02,5.824,2.217590361445783,30.683
2021-05-03,3.606,0.8785308641975309,11.867
2021-05-04,5.998,1.6998536585365853,23.24
2021-05-05,4.373,0.6047256097560976,8.272999999999998
2021-05-06,5.184,2.677166666666667,37.488
2021-05-07,4.865,2.1536213017751478,30.334
2021-05-08,6.325,0.6582634730538922,9.172
2021-05-09,5.41,1.5742969696969698,21.648
2021-05-10,6.0200000000000005,1.3335209580838323,18.565
2021-05-11,6.034,2.4463470588235294,34.667
2021-05-12,5.527,2.6686511627906975,38.255
2021-05-13,5.819,2.551360465116279,36.577
2021-05-14,6.175,2.293791907514451,33.074
2021-05-15,5.133,1.9778081395348837,28.356
2021-05-16,4.19,1.7751976744186047,25.447
2021-05-17,5.672,1.9009364161849713,27.41
2021-05-18,4.9270000000000005,2.472265895953757,35.65
2021-05-19,4.61,2.5212716763005782,36.353
2021-05-20,4.739,2.5616705202312136,36.936
2021-05-21,4.636,2.5095317919075146,36.181
2021-05-22,4.617,1.642703488372093,23.558
2021-05-23,5.126,2.224063583815029,32.073
2021-05-24,5.493,1.461787356321839,21.2
2021-05-25,5.554,2.436857142857143,35.548
2021-05-26,4.457,2.2219941860465116,31.855
2021-05-27,5.389,2.692,39.485
2021-05-28,5.561,1.3786706586826347,19.193
2021-05-29,2.498,0.544367469879518,7.538
2021-05-30,1.0,0.3756280487804878,5.142
2021-05-31,6.237,2.1915141242937857,32.337
2021-06-01,4.659,1.9843107344632769,29.273
