,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2020-01-01,3.469,1.189704347826087,11.117
2020-01-02,3.124,1.4451282051282053,14.141
2020-01-03,3.156,1.3924396551724139,13.518
2020-01-04,3.208,1.3861551724137933,13.24
2020-01-05,3.2260000000000004,1.562093220338983,15.372
2020-01-06,3.085,1.5242203389830509,14.989
2020-01-07,3.343,1.3385338983050847,13.044
2020-01-08,3.978,0.8007435897435897,7.775
2020-01-09,3.698,1.2718189655172414,12.282
2020-01-10,3.129,1.54091452991453,15.082
2020-01-11,3.668,1.2602649572649571,13.102
2020-01-12,3.703,1.22981512605042,12.106
2020-01-13,3.853,1.1214568965517242,10.724
2020-01-14,3.633,1.521575,15.391
2020-01-15,3.036,1.082625,10.819
2020-01-16,0.849,0.13148717948717947,1.346
2020-01-17,3.228,1.421436974789916,14.104
2020-01-18,3.457,1.1744322033898305,11.297
2020-01-19,2.056,0.5363389830508475,5.28
2020-01-20,0.983,0.35395689655172413,3.424
2020-01-21,3.326,0.6252268907563026,6.267
2020-01-22,3.761,1.0148,10.313
2020-01-23,3.404,1.0511652892561985,10.8
2020-01-24,3.432,1.6339504132231404,16.538
2020-01-25,3.472,1.2390991735537191,12.286
2020-01-26,3.828,1.2605250000000001,12.631
2020-01-27,3.56,1.5371639344262293,15.56
2020-01-28,3.426,1.097024193548387,11.812
2020-01-29,3.503,1.3386747967479675,13.97
2020-01-30,1.883,0.393525,3.864
2020-01-31,3.2910000000000004,1.5785040000000001,16.485
2020-02-01,3.414,1.6890560000000001,17.596
2020-02-02,3.665,1.7565483870967742,18.274
2020-02-03,3.734,1.859848,19.384
2020-02-04,4.159,1.7136507936507939,17.936
2020-02-05,3.488,1.6797142857142857,17.644
2020-02-06,3.4810000000000003,1.7220703125,18.377
2020-02-07,3.488,1.7388203125,18.558
2020-02-08,3.879,1.547968253968254,16.253
2020-02-09,3.705,1.8224375,19.493
2020-02-10,3.664,1.82665625,19.542
2020-02-11,3.638,1.7853076923076923,19.352
2020-02-12,3.499,1.7150852713178295,18.507
2020-02-13,3.5500000000000003,1.7908359375,19.126
2020-02-14,3.728,1.58815625,17.154
2020-02-15,3.773,1.6405038759689923,17.783
2020-02-16,3.89,1.741623076923077,18.77
2020-02-17,3.812,1.8469069767441861,19.921
2020-02-18,3.703,1.8261297709923665,19.963
2020-02-19,3.616,1.782030303030303,19.641
2020-02-20,3.606,1.7763787878787878,19.563
2020-02-21,2.318,0.7921450381679389,8.686
2020-02-22,3.644,1.6854179104477611,18.964
2020-02-23,3.872,1.7004776119402985,19.318
2020-02-24,3.702,1.8641954887218044,20.734
2020-02-25,3.761,1.8558805970149255,20.74
2020-02-26,3.672,1.828223880597015,20.431
2020-02-27,3.685,1.6326,18.4
2020-02-28,3.834,1.6004485294117647,18.17
2020-02-29,3.795,1.8485547445255475,21.106
2020-03-01,2.638,0.8112205882352941,9.186000000000002
2020-03-02,3.922,1.9065942028985507,22.044
2020-03-03,3.792,1.8687132352941178,21.202
2020-03-04,3.679,1.7645323741007195,20.501
2020-03-05,3.875,1.824875,20.705
2020-03-06,4.128,1.676868613138686,19.161
2020-03-07,5.172000000000001,1.0926814814814816,12.704
2020-03-08,3.263,0.9520071428571429,11.309
2020-03-09,4.0680000000000005,1.5004857142857144,17.691
2020-03-10,3.359,0.9343525179856115,10.7
2020-03-11,4.368,1.5220214285714286,17.565
