,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2022-01-01,0.032,0.020488372093023236,0.1489999999999999
2022-01-02,0.04,0.017688172043010732,0.138
2022-01-03,0.256,0.06653535353535352,0.55
2022-01-04,2.272,0.5109459459459459,4.735
2022-01-05,4.4110000000000005,2.340973684210526,22.24
2022-01-06,4.519,2.337208695652174,22.407
2022-01-07,3.842,1.050070796460177,9.892
2022-01-08,4.6080000000000005,2.5745043478260867,24.664
2022-01-09,4.636,2.5732758620689653,24.879
2022-01-10,4.611,2.0286754385964914,19.272
2022-01-11,4.292,1.5582905982905981,15.191
2022-01-12,4.559,2.3890258620689657,23.101
2022-01-13,4.58,2.3780677966101695,23.384
2022-01-14,4.6530000000000005,2.5103879310344825,24.266
2022-01-15,4.703,2.263663793103448,21.888
2022-01-16,2.985,0.7548508771929824,7.168
2022-01-17,4.676,2.150785123966942,21.685
2022-01-18,4.527,2.1045384615384615,20.513
2022-01-19,4.564,2.5674789915966385,25.463
2022-01-20,4.5520000000000005,2.5218333333333334,25.215
2022-01-21,4.607,2.491825,24.917
2022-01-22,4.66,2.6166694214876034,26.383
2022-01-23,4.638,2.650708333333333,26.508
2022-01-24,4.724,2.5786147540983606,26.216
2022-01-25,4.729,2.6952459016393444,27.41
2022-01-26,4.722,2.6838130081300813,27.506
2022-01-27,4.729,2.7607583333333334,27.607
2022-01-28,4.723,2.6767950819672133,27.218
2022-01-29,4.728,2.7609752066115707,27.842
2022-01-30,4.73,2.707235772357724,27.75
2022-01-31,4.713,2.746008196721312,27.92
2022-02-01,4.728,2.7702500000000003,28.633
2022-02-02,4.732,2.7516532258064514,28.43
2022-02-03,4.68,2.56648,26.734
2022-02-04,4.73,2.688960317460318,28.239
2022-02-05,4.73,2.6537759999999997,27.653
2022-02-06,4.72,2.6684094488188976,28.241
2022-02-07,4.727,2.686062992125984,28.432
2022-02-08,4.71,2.618828125,27.941
2022-02-09,4.655,2.466928571428572,25.915
2022-02-10,4.6370000000000005,2.639543307086614,27.94
2022-02-11,4.678,2.657944881889764,28.137
2022-02-12,4.7,2.663578125,28.412
2022-02-13,4.6770000000000005,2.675314960629921,28.327
2022-02-14,4.728,2.3409069767441864,25.167
2022-02-15,3.787,0.7055982905982905,6.871
2022-02-16,4.698,2.1256742424242425,23.39
2022-02-17,4.731,2.739159090909091,30.127
2022-02-18,4.728,2.744473282442748,29.965
2022-02-19,4.726,2.7172611940298506,30.358
2022-02-20,4.712,2.4430229007633586,26.678
2022-02-21,4.607,1.6556616541353384,18.356
2022-02-22,2.078,0.41142016806722687,4.083
2022-02-23,4.729,2.710045112781955,30.049
2022-02-24,4.729,2.685320895522388,29.992
2022-02-25,4.731,2.874683823529412,32.59
2022-02-26,4.724,2.599268656716418,29.028
2022-02-27,4.731,2.4176766917293233,26.8
2022-02-28,4.7250000000000005,2.699811594202899,31.053
2022-03-01,4.3950000000000005,2.061691176470588,23.374
2022-03-02,4.621,2.6642074074074076,29.978
2022-03-03,3.104,0.9939338235294116,11.266
2022-03-04,4.596,1.3234354838709677,13.673
2022-03-05,0.2879999999999999,0.08874757281553394,0.765
2022-03-06,4.708,2.2886884057971013,26.319
2022-03-07,4.728,2.8802805755395684,33.373
2022-03-08,4.727,2.460085714285714,28.701
2022-03-09,4.731,2.721201438848921,31.521
2022-03-10,4.729,2.9711901408450703,35.165
2022-03-11,4.729,2.8827132867132867,34.362
2022-03-12,4.731,2.894496453900709,34.017
2022-03-13,4.734,2.8782877697841727,33.343
2022-03-14,4.715,2.105020833333333,25.256
2022-03-15,4.596,1.6317101449275362,18.773
2022-03-16,4.73,2.9184615384615387,34.782
2022-03-17,3.89,1.4888439716312056,17.502
2022-03-18,4.667,2.6156758620689655,31.608
2022-03-19,4.554,1.1435972222222222,13.725
2022-03-20,4.734,2.786857142857143,34.144
2022-03-21,4.727,2.4952364864864864,30.777
2022-03-22,4.73,2.796299319727891,34.262
2022-03-23,4.7250000000000005,2.7038859060402687,33.584
2022-03-24,4.629,2.4740134228187918,30.731
2022-03-25,4.731,2.762366666666667,34.537
2022-03-26,4.337,1.9876938775510202,24.355
2022-03-27,4.624,1.7749319727891157,21.749
2022-03-28,2.807,0.9890205479452054,12.037
2022-03-29,4.7250000000000005,2.080877551020408,25.499
2022-03-30,3.939,1.3974437086092717,17.583
2022-03-31,4.718,2.622526315789474,33.226
2022-04-01,4.729,2.725267973856209,34.754
2022-04-02,4.731,2.6691372549019605,34.029
2022-04-03,4.402,2.2073290322580648,28.515
2022-04-04,4.727,2.41898051948052,31.053
2022-04-05,4.73,2.718,35.568
2022-04-06,4.728,2.73774025974026,35.138
2022-04-07,4.7090000000000005,2.6472774193548387,34.201
2022-04-08,4.716,2.5121870967741935,32.455
2022-04-09,4.73,2.7027437500000002,36.041
2022-04-10,4.727,2.7121935483870967,35.033
2022-04-11,4.727,1.5541265822784809,20.477
2022-04-12,4.687,2.089613924050633,27.521
2022-04-13,4.727,2.482540880503145,32.897
2022-04-14,3.617,0.9914968553459119,13.14
2022-04-15,4.732,2.3580382165605096,30.87
2022-04-16,4.726,2.4841806451612904,32.097
2022-04-17,4.732,2.6711801242236026,35.844
2022-04-18,4.729,2.6697329192546584,35.817
2022-04-19,4.727,2.111633540372671,28.33
2022-04-20,4.728,2.6505375,35.353
2022-04-21,4.728,2.1577375,28.781
2022-04-22,4.381,1.871638036809816,25.436
2022-04-23,4.73,2.6449506172839508,35.715
2022-04-24,4.73,2.5650245398773004,34.85
2022-04-25,4.688,2.3250864197530863,31.394
2022-04-26,4.727,2.544817073170732,34.793
2022-04-27,4.722,2.307078313253012,31.922
2022-04-28,4.518,1.9157341772151897,25.321
2022-04-29,4.724,2.555,35.562
2022-04-30,4.7250000000000005,1.983578313253012,27.445
2022-05-01,4.73,2.580797619047619,36.131
2022-05-02,4.728,2.134810650887574,30.079
2022-05-03,4.73,2.583469879518072,35.744
2022-05-04,4.7010000000000005,2.4878095238095237,34.837
2022-05-05,4.561,1.8910240963855423,26.161
2022-05-06,4.456,1.896672619047619,26.552
2022-05-07,4.724,2.420301775147929,34.088
2022-05-08,4.62,1.3726,19.452
2022-05-09,4.727,1.4240306748466256,19.357
2022-05-10,4.621,0.7380542168674699,10.214
2022-05-11,4.724,1.8377,26.036
2022-05-12,4.719,1.681372093023256,24.103
2022-05-13,4.7,2.2291882352941177,31.588
2022-05-14,4.516,2.317929411764706,32.839
2022-05-15,4.729,2.1678571428571427,31.622
2022-05-16,4.692,2.123406976744186,30.434
2022-05-17,4.628,2.3884827586206896,34.634
2022-05-18,4.556,2.298994219653179,33.15
2022-05-19,4.524,2.3127401129943506,34.121
2022-05-20,4.735,2.4841371428571426,36.242
2022-05-21,4.706,2.435142857142857,35.513
2022-05-22,4.607,2.338477272727273,34.304
2022-05-23,4.422,2.2941818181818183,33.651
2022-05-24,4.384,2.2566741573033706,33.473
2022-05-25,4.448,2.2640804597701147,32.837
2022-05-26,3.895,1.7982513966480447,26.827
2022-05-27,4.539,1.9020564971751412,28.064
2022-05-28,4.519,1.8030621468926553,26.599
2022-05-29,4.726,2.2935706214689264,33.83
2022-05-30,4.7250000000000005,2.345191011235955,34.794
2022-05-31,4.703,2.3793539325842694,35.293
2022-06-01,4.5360000000000005,2.1995932203389827,32.441
2022-06-02,4.567,2.192297142857143,31.971
2022-06-03,3.5740000000000003,1.5364829545454546,22.53
2022-06-04,4.7250000000000005,1.8185909090909091,26.685
2022-06-05,4.697,2.203409090909091,32.326
2022-06-06,4.541,2.3065337078651686,34.214
