,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2017-01-01,6.3820000000000014,3.6780909090909093,37.091
2017-01-02,2.395,0.9500431034482758,9.186000000000002
2017-01-03,4.357,1.6113898305084746,15.841
2017-01-04,2.769,0.9624444444444444,9.387
2017-01-05,6.158,1.1944915254237287,11.743
2017-01-06,6.158,3.622672131147541,36.826
2017-01-07,5.4750000000000005,1.1509217391304347,11.032
2017-01-08,6.276,2.4479338842975205,24.678
2017-01-09,2.971,0.9173893805309734,8.637
2017-01-10,6.848,1.836948717948718,17.906
2017-01-11,6.771,3.2718813559322033,32.172
2017-01-12,4.999,0.8318416666666667,8.322
2017-01-13,6.976,3.201704918032787,32.551
2017-01-14,6.1690000000000005,3.718459677419355,38.422
2017-01-15,6.746,3.2677822580645164,33.767
2017-01-16,6.313,3.8739024390243904,39.712
2017-01-17,6.597,3.604467741935484,37.246
2017-01-18,4.431,1.7449327731092437,17.307
2017-01-19,6.8660000000000005,3.562193548387097,36.809
2017-01-20,7.035,1.7235897435897436,16.808
2017-01-21,7.434,3.505471544715447,35.94
2017-01-22,0.787,0.3820666666666666,3.822
2017-01-23,7.301999999999999,3.145040322580645,32.497
2017-01-24,7.0070000000000014,3.1597600000000003,32.923
2017-01-25,6.6770000000000005,4.021551181102362,42.556
2017-01-26,6.5280000000000005,4.037420634920635,42.399
2017-01-27,7.0230000000000015,4.27203937007874,45.209
2017-01-28,7.0120000000000005,4.262173228346457,45.11
2017-01-29,6.8580000000000005,4.1783779527559055,44.219
2017-01-30,6.811,4.062299212598425,42.994
2017-01-31,6.642,4.024922480620155,43.27
2017-02-01,6.71,3.767,39.554
2017-02-02,3.17,1.546728,16.11
2017-02-03,2.878,0.8619112903225806,8.91
2017-02-04,7.373999999999999,3.2656328125000003,34.835
2017-02-05,3.726,0.9693650793650793,10.176
2017-02-06,2.721,0.932892561983471,9.405
2017-02-07,5.277,1.195731707317073,12.256
2017-02-08,6.424,2.220464566929134,23.496
2017-02-09,7.401,3.381369230769231,36.626
2017-02-10,1.729,0.7108455284552845,7.28
