measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-12 00:00:00,0.3363999999999999,-0.4703,120.06,-0.1683999999999999,14.067,-0.2419,0.0923999999999999,0.0117,0.0011999999999999,-99999.0,-2.7928,-2.8665,-1.9115,-3.2496,10
2007-04-12 00:15:00,0.336,-0.4864,119.87,-0.4994,14.068,-0.4345,0.0927999999999999,-0.4329,-0.0398,-99999.0,-2.6662,-2.7105,-1.9107,-3.168,10
2007-04-12 00:30:00,0.337,-0.4651,119.89,-0.7097999999999999,14.073,-0.5907,0.0923999999999999,0.5424999999999999,0.0500999999999999,-99999.0,-2.9076,-2.8951,-2.1312,-3.092,10
2007-04-12 00:45:00,0.3377,-0.4945,119.93,-1.6786,14.078,-0.7511999999999999,0.0931,-0.1469,-0.0132999999999999,-99999.0,-3.9218,-3.9631,-3.4557,-3.6503,10
2007-04-12 01:00:00,0.3387999999999999,-0.4834999999999999,119.99,-1.5346,14.087,-0.9852,0.0927999999999999,0.024,0.0025,-99999.0,-3.8781,-4.0147,-3.2105,-3.3053,10
2007-04-12 01:15:00,0.3402999999999999,-0.4953,119.99,-1.7749,14.092,-1.2488,0.0935,-0.0273,-0.0023,-99999.0,-3.7294,-3.8581,-3.0433,-3.2627,10
2007-04-12 01:30:00,0.3402,-0.4733,120.03,-1.5157,14.098,-1.4976,0.0929999999999999,-0.2823,-0.0259999999999999,-99999.0,-3.3953,-3.5241,-2.7834,-2.5708,10
2007-04-12 01:45:00,0.34,-0.4741,120.19,-1.4216,14.098,-1.7068,0.0935,-0.2378,-0.0219999999999999,-99999.0,-3.0613,-3.174,-2.5107,-1.955,10
2007-04-12 02:00:00,0.3395,-0.4726,120.24,-1.054,14.096,-1.8266,0.0937999999999999,-0.3659,-0.0340999999999999,-99999.0,-2.5115,-2.5618,-1.9529,-1.4728,10
2007-04-12 02:15:00,0.3381,-0.4726,120.19,-1.051,14.089,-1.8333,0.0938999999999999,-0.1627,-0.0149999999999999,-99999.0,-2.572,-2.6092,-2.1016,-1.6861,10
2007-04-12 02:30:00,0.3377,-0.4608999999999999,120.18,-1.2165,14.089,-1.7787,0.094,0.0671,0.0066,-99999.0,-2.8509,-2.9094,-2.4277,-2.3298,10
2007-04-12 02:45:00,0.3382,-0.4675,120.19,-1.5707,14.091,-1.7381,0.0938999999999999,-0.2266,-0.0208999999999999,-99999.0,-3.4475,-3.5359,-3.0417,-2.9345,10
2007-04-12 03:00:00,0.3395,-0.4865999999999999,120.16,-1.8999,14.096,-1.7619,0.0938999999999999,0.3054999999999999,0.0287,-99999.0,-4.1132,-4.2385,-3.7003,-3.452,10
2007-04-12 03:15:00,0.3405,-0.4835999999999999,119.92,-2.0972,14.102,-1.8628,0.0938999999999999,0.0582999999999999,0.0058999999999999,-99999.0,-4.4298,-4.5697,-3.9795,-3.3481,10
2007-04-12 03:30:00,0.3408999999999999,-0.4718999999999999,119.84,-2.0263,14.111,-2.0241,0.0937999999999999,0.0958999999999999,0.0088,-99999.0,-4.2354,-4.2984,-3.5856,-3.0681,10
2007-04-12 03:45:00,0.3412,-0.4778,119.61,-2.1433,14.114,-2.1961,0.0937999999999999,-0.0471999999999999,-0.0043,-99999.0,-4.2634,-4.3177,-3.6195,-2.9476,10
2007-04-12 04:00:00,0.3415,-0.4769999999999999,119.69,-2.2863,14.117,-2.3518,0.0938999999999999,0.2005,0.019,-99999.0,-4.4841,-4.5259,-3.8603,-2.8698,10
2007-04-12 04:15:00,0.3421,-0.4763,119.92,-2.3456,14.117,-2.4932,0.094,0.0923999999999999,0.0088999999999999,-99999.0,-4.5869,-4.6425,-4.0165,-2.8569,10
2007-04-12 04:30:00,0.3422,-0.4675,119.73,-2.5808,14.121,-2.6248,0.0937999999999999,0.0497999999999999,0.0048999999999999,-99999.0,-4.6618,-4.7466,-4.1288,-3.0166,10
2007-04-12 04:45:00,0.3417,-0.4682,119.36,-2.6484,14.126,-2.7639,0.0937999999999999,0.0582999999999999,0.0055999999999999,-99999.0,-4.971,-5.0361,-4.4895,-3.2078,10
2007-04-12 05:00:00,0.3425,-0.4784999999999999,119.66,-2.9915,14.132,-2.9105,0.0941,0.2407,0.0228,-99999.0,-5.4997,-5.626,-5.1265,-3.6012,10
2007-04-12 05:15:00,0.3427999999999999,-0.4917,119.11,-3.3692,14.136,-3.0893,0.0937999999999999,5.8623,0.5482,-99999.0,-6.0264,-6.1581,-5.5447,-3.6774,10
2007-04-12 05:30:00,0.3427,-0.4491,119.44,-3.3099,14.146,-3.3087,0.0826999999999999,29.379,2.3276,-99999.0,-6.022,-6.1766,-5.3717,-0.6085,10
2007-04-12 05:45:00,0.3982999999999999,-0.4983,119.99,-3.385,14.147,-3.54,0.0785,151.22,12.128,-99999.0,-6.0085,-6.0333,-5.3719,7.8631,10
2007-04-12 06:00:00,0.6311999999999999,1.7892,119.9,-3.266,14.148,-3.7127,0.0264,155.74,4.1448,-99999.0,-5.9241,-5.9758,-5.3508,20.192,10
