,ac_power_inv_16926_daily_max,ac_power_inv_16926_daily_mean,ac_energy_inv_16926_daily_sum
2015-11-23,6.6850000000000005,2.296595041322314,23.163
2015-11-24,7.354,2.2240901639344264,22.615
2015-11-25,7.505,3.3526363636363636,33.807
2015-11-26,6.5680000000000005,3.6714628099173554,37.028
2015-11-27,6.75,3.6569672131147546,37.185
2015-11-28,6.621,3.6617024793388433,36.932
2015-11-29,6.5200000000000005,3.5595901639344265,36.189
2015-11-30,4.632,1.8588,18.59
2015-12-01,7.322,3.482218487394958,34.54
2015-12-02,5.5120000000000005,1.769801652892562,17.846
2015-12-03,5.848,1.5758898305084748,15.5
2015-12-04,6.69,2.5981428571428573,25.77
2015-12-05,4.977,2.043293103448276,19.76
2015-12-06,6.422000000000001,2.077486956521739,19.909
2015-12-07,4.309,1.5727094017094017,15.342
2015-12-08,2.756,1.1882654867256637,11.193
2015-12-09,7.346,2.3141565217391302,22.181
2015-12-10,7.614,2.3944513274336283,22.553
2015-12-11,6.735,2.7331525423728813,26.874
2015-12-12,6.621,3.114213675213675,30.368
2015-12-13,4.5520000000000005,0.9979830508474576,9.814
2015-12-14,6.273,3.4285762711864405,33.719
2015-12-15,6.325,3.4087563025210086,33.808
2015-12-16,5.936,3.271854700854701,31.907
2015-12-17,6.255,2.8637083333333333,28.643
2015-12-18,7.075,3.160103448275862,30.55
2015-12-19,6.63,2.549295652173913,24.439
2015-12-20,6.254,1.5023931623931623,14.655
2015-12-21,2.39,1.154054054054054,10.677
2015-12-22,5.22,1.4244695652173913,13.658
2015-12-23,6.322,3.257228813559322,32.031
2015-12-24,6.386,1.459146551724138,14.112
2015-12-25,6.804,2.9862118644067794,29.372
2015-12-26,6.377000000000001,3.4295378151260505,34.009
2015-12-27,6.363,2.2740176991150443,21.424
2015-12-28,6.372000000000001,1.954104347826087,18.725
2015-12-29,6.159,3.387813559322034,33.319
2015-12-30,6.375,2.3682881355932204,23.288
2015-12-31,6.306,3.4456302521008406,34.173
