,ac_power_inv_16882_daily_max,ac_power_inv_16882_daily_mean,ac_energy_inv_16882_daily_sum
2025-01-01,4.114,2.5282314049586776,25.496
2025-01-02,4.199,2.56405,25.645
2025-01-03,4.126,1.2182807017543857,11.578
2025-01-04,4.331,2.655396694214876,26.779
2025-01-05,4.0840000000000005,1.6931739130434782,16.23
2025-01-06,0.511,0.20610576923076923,1.789
2025-01-07,4.349,2.666516393442623,27.103
2025-01-08,4.312,2.6957416666666663,26.96
2025-01-09,4.413,2.729175,27.292
2025-01-10,1.102,0.4729217391304347,4.533
2025-01-11,4.335,1.5974700854700854,15.575
2025-01-12,4.235,2.5980000000000003,26.422
2025-01-13,4.051,1.771479338842975,17.865
2025-01-14,4.28,2.6406829268292684,27.073
2025-01-15,4.402,2.679943548387097,27.7
2025-01-16,4.223,2.1258467741935485,21.972
2025-01-17,4.183,2.5821138211382118,26.477
2025-01-18,2.685,0.6623277310924369,6.574
2025-01-19,1.401,0.4911217391304348,4.71
2025-01-20,4.42,2.73609756097561,28.042
2025-01-21,2.297,0.7729401709401709,7.533
2025-01-22,4.559,2.1714957264957264,21.177
2025-01-23,4.2,1.751294117647059,17.375
2025-01-24,4.4030000000000005,2.13024,22.194
2025-01-25,4.308,2.609984251968504,27.625
2025-01-26,4.34,2.0904409448818897,22.127
2025-01-27,3.122,0.8202413793103448,7.931
2025-01-28,4.257,2.6461840000000003,27.57
2025-01-29,4.24,2.493328,25.984
2025-01-30,4.3,2.1959674796747968,22.507
2025-01-31,4.075,1.6959333333333333,16.961
2025-02-01,4.2860000000000005,1.7002125984251968,18.004
2025-02-02,4.284,1.4688852459016395,14.932
2025-02-03,4.168,2.4133023255813955,25.946
2025-02-04,4.069,2.4325193798449614,26.147
2025-02-05,1.139,0.5068048780487805,5.199
2025-02-06,3.302,0.8877999999999999,9.25
2025-02-07,4.149,2.5277265625,26.968
2025-02-08,1.277,0.5458048780487805,5.601
2025-02-09,4.246,1.9984496124031008,21.482
2025-02-10,0.943,0.32175999999999993,1.345
