measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-17 00:00:00,0.1802999999999999,-0.1610999999999999,121.09,23.82,13.333,25.51,0.2556999999999999,-0.1315999999999999,-0.0337,-99999.0,22.152,22.029,22.506,-99999.0,10
2008-07-17 00:15:00,0.1804,-0.1633,121.09,23.686,13.342,25.051,0.2556999999999999,-0.0407,-0.0104,-99999.0,22.458,22.412,22.928,-99999.0,10
2008-07-17 00:30:00,0.1807999999999999,-0.1676999999999999,121.12,23.761,13.35,24.664,0.2558,-0.3407999999999999,-0.0872,-99999.0,22.318,22.299,22.784,-99999.0,10
2008-07-17 00:45:00,0.1814,-0.1743,121.2,24.203,13.353,24.36,0.2558,-0.1436999999999999,-0.0367,-99999.0,22.284,22.213,22.78,-99999.0,10
2008-07-17 01:00:00,0.1809999999999999,-0.1618999999999999,121.26,24.912,13.354,24.14,0.2562999999999999,0.1015,0.0261,-99999.0,22.931,22.861,23.484,-99999.0,10
2008-07-17 01:15:00,0.1816,-0.1436,121.45,24.3,13.353,24.046,0.2567999999999999,-0.0476999999999999,-0.0124,-99999.0,22.738,22.713,23.148,-99999.0,10
2008-07-17 01:30:00,0.1825,-0.1691999999999999,121.57,23.992,13.354,24.0,0.257,-0.1182,-0.0305999999999999,-99999.0,22.405,22.39,22.749,-99999.0,10
2008-07-17 01:45:00,0.1809,-0.1721,121.3,23.5,13.357,23.954,0.2574,-0.0512,-0.0137,-99999.0,22.029,22.029,22.346,-99999.0,10
2008-07-17 02:00:00,0.1812,-0.1575,121.35,23.195,13.362,23.862,0.2569,-0.3232999999999999,-0.0829,-99999.0,21.837,21.818,22.156,-99999.0,10
2008-07-17 02:15:00,0.1807,-0.1676999999999999,121.38,23.459,13.366,23.741,0.2569,-0.0641,-0.0165,-99999.0,21.848,21.736,22.159,-99999.0,10
2008-07-17 02:30:00,0.1807999999999999,-0.1676999999999999,121.43,23.356,13.369,23.62,0.257,0.0388999999999999,0.0097,-99999.0,21.73,21.674,22.084,-99999.0,10
2008-07-17 02:45:00,0.1814,-0.1625999999999999,121.61,23.385,13.371,23.502,0.2575,0.2612999999999999,0.067,-99999.0,21.756,21.708,22.158,-99999.0,10
2008-07-17 03:00:00,0.1801,-0.1743,121.57,23.303,13.373,23.404,0.2582999999999999,-0.3295,-0.0849,-99999.0,21.794,21.768,22.183,-99999.0,10
2008-07-17 03:15:00,0.1797,-0.1575,121.32,23.108,13.375,23.319,0.2586,-0.0275,-0.0071999999999999,-99999.0,21.667,21.634,21.998,-99999.0,10
2008-07-17 03:30:00,0.1797,-0.1706999999999999,121.32,23.041,13.377,23.239,0.2587999999999999,-0.1071,-0.0277999999999999,-99999.0,21.413,21.41,21.745,-99999.0,10
2008-07-17 03:45:00,0.1799999999999999,-0.1575,121.36,21.902,13.382,23.144,0.2594,-0.4556,-0.1178,-99999.0,20.754,20.779,21.041,-99999.0,10
2008-07-17 04:00:00,0.1801,-0.1618999999999999,121.28,21.874,13.39,22.985,0.2586999999999999,-0.1409999999999999,-0.0362999999999999,-99999.0,20.573,20.543,20.884,-99999.0,10
2008-07-17 04:15:00,0.1794,-0.1787,121.14,21.904,13.396,22.781,0.2582999999999999,-0.0461999999999999,-0.0118,-99999.0,20.395,20.367,20.746,-99999.0,10
2008-07-17 04:30:00,0.1796,-0.1641,121.06,21.863,13.402,22.567,0.2576999999999999,1.6939,0.4364,-99999.0,20.143,20.074,20.522,-99999.0,10
2008-07-17 04:45:00,0.1794,-0.1729,121.06,21.966,13.408,22.353,0.2562999999999999,11.303,2.8947,-99999.0,20.204,20.019,20.207,-99999.0,10
2008-07-17 05:00:00,0.1801,-0.1714,120.8,21.634,13.414,22.143,0.2455,40.056,9.7628,-99999.0,19.918,19.726,19.701,-99999.0,10
