measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-08 00:00:00,0.1718,-0.2529,122.24,8.3071,13.728,11.037,0.004,-0.0141,-0.0001,-99999.0,9.6995,9.6404,9.8756,-0.4575,10
2008-09-08 00:15:00,0.1718,-0.2397,122.16,8.177099999999998,13.734,10.672,0.0047,0.1179999999999999,0.0005999999999999,-99999.0,9.5006,9.4609,9.7183,-0.3874,10
2008-09-08 00:30:00,0.1721,-0.2515,122.18,7.7891,13.745,10.336,0.0051,-0.0293,-0.0002999999999999,-99999.0,9.055,9.0301,9.2599,-0.4742,10
2008-09-08 00:45:00,0.1721999999999999,-0.2829999999999999,122.24,7.4145,13.755,10.006,0.0051999999999999,0.0762,0.0005,-99999.0,8.6637,8.6295,8.798199999999998,-0.4889999999999999,10
2008-09-08 01:00:00,0.1726,-0.2587999999999999,122.38,7.2523,13.768,9.6864,0.0051,-0.4038999999999999,-0.0020999999999999,-99999.0,8.4556,8.403,8.6035,-0.3321,10
2008-09-08 01:15:00,0.1724999999999999,-0.2631999999999999,122.39,6.954,13.778,9.3726,0.0054999999999999,-0.1169,-0.0011999999999999,-99999.0,8.169,8.130599999999998,8.2956,-0.251,10
2008-09-08 01:30:00,0.1734,-0.261,122.36,6.5501,13.785,9.0718,0.0057999999999999,0.1540999999999999,0.0005,-99999.0,7.740999999999999,7.702099999999999,7.8098,-0.3081999999999999,10
2008-09-08 01:45:00,0.1736999999999999,-0.2587999999999999,122.36,6.4862,13.792,8.7588,0.0061999999999999,-0.1751999999999999,-0.0022,-99999.0,7.6647,7.605,7.768799999999999,-0.1975,10
2008-09-08 02:00:00,0.1741999999999999,-0.2706,122.4,6.3053,13.799,8.4668,0.0067999999999999,-0.0193,-0.0008,-99999.0,7.4687,7.4078,7.597699999999999,-0.2582999999999999,10
2008-09-08 02:15:00,0.1741,-0.2882,122.39,6.065,13.806,8.2001,0.0067999999999999,-0.2545999999999999,-0.0022,-99999.0,7.2127,7.1429,7.3322,-0.1956,10
2008-09-08 02:30:00,0.1744,-0.2596,122.39,5.8458,13.813,7.9486,0.0074,-0.1812999999999999,-0.0016999999999999,-99999.0,6.9454,6.876,7.0671,-0.1698,10
2008-09-08 02:45:00,0.1749999999999999,-0.2536999999999999,122.5,5.7648,13.819,7.7068,0.0073,-0.068,-0.0011,-99999.0,6.7871,6.7421,6.9798,-0.1366,10
2008-09-08 03:00:00,0.1749999999999999,-0.2574,122.48,5.3675,13.826,7.478,0.0079,-0.0866999999999999,-0.0014,-99999.0,6.3795,6.3495,6.6031,-0.1734999999999999,10
2008-09-08 03:15:00,0.1756,-0.2632999999999999,122.45,5.4695,13.832,7.2466,0.0085,-0.1555999999999999,-0.0016,-99999.0,6.3931,6.3401,6.6201,-0.0793999999999999,10
2008-09-08 03:30:00,0.1754,-0.2464,122.34,5.3688,13.835,7.0433,0.0089999999999999,-0.0627,-0.0008999999999999,-99999.0,6.3071,6.2463,6.5261,-0.1144,10
