,ac_power_inv_17178_daily_max,ac_power_inv_17178_daily_mean,ac_energy_inv_17178_daily_sum
2020-01-01,4.242,2.4124999999999996,22.916
2020-01-02,3.959,1.9262545454545454,17.659
2020-01-03,0.7249999999999999,0.2700654205607476,2.406
2020-01-04,0.222,0.07752884615384613,0.672
2020-01-05,3.0610000000000004,1.056632075471698,9.332
2020-01-06,4.144,2.2223274336283185,20.926
2020-01-07,4.0680000000000005,1.6153513513513513,14.944
2020-01-08,4.415,2.2016206896551727,21.292
2020-01-09,1.06,0.28216363636363634,2.59
2020-01-10,0.4079999999999999,0.16505714285714282,1.44
2020-01-11,0.437,0.1905576923076923,1.656
2020-01-12,0.099,0.032505376344086,0.254
2020-01-13,0.12,0.05343749999999998,0.4249999999999999
2020-01-14,1.202,0.39845945945945943,3.677
2020-01-15,0.5329999999999999,0.2109807692307692,1.824
2020-01-16,4.46,2.636640350877193,25.051
2020-01-17,2.478,0.643495145631068,5.524
2020-01-18,0.8629999999999999,0.26016071428571425,2.426
2020-01-19,4.263,2.293700854700855,22.367
2020-01-20,4.147,2.03990756302521,20.231
2020-01-21,4.453,2.6510689655172412,25.631
2020-01-22,2.882,1.0549663865546217,10.463
2020-01-23,0.4099999999999999,0.15404716981132072,1.357
2020-01-24,0.802,0.2823181818181818,2.587
2020-01-25,0.23,0.10692391304347824,0.818
2020-01-26,0.695,0.25479130434782604,2.447
2020-01-27,0.68,0.3169043478260869,3.041
2020-01-28,0.5,0.20299099099099097,1.879
2020-01-29,1.311,0.40660176991150443,3.834
2020-01-30,0.7759999999999999,0.3606173913043478,3.46
2020-01-31,0.764,0.33798214285714284,3.154
2020-02-01,0.6079999999999999,0.28399145299145295,2.77
2020-02-02,3.91,2.0997685950413225,21.179
2020-02-03,4.445,2.4114999999999998,24.111
2020-02-04,3.869,0.936635593220339,9.209
2020-02-05,1.578,0.625016806722689,6.194
2020-02-06,0.2939999999999999,0.10259292035398226,0.965
2020-02-07,4.518,1.6199090909090907,16.339
2020-02-08,4.518,1.7545123966942149,17.696
2020-02-09,0.6099999999999999,0.16301739130434778,1.548
2020-02-10,4.41,1.8264634146341463,18.729
2020-02-11,4.423,1.7942380952380954,18.834
2020-02-12,2.301,0.7806554621848739,7.738
2020-02-13,0.0909999999999999,0.03524299065420558,0.3049999999999999
2020-02-14,0.247,0.13994690265486723,1.31
2020-02-15,0.106,0.02852631578947366,0.269
2020-02-16,4.042,1.3758145161290323,14.218
2020-02-17,1.717,0.551725806451613,5.695
2020-02-18,5.003,1.7863600000000002,18.603
2020-02-19,4.902,2.4612635658914725,26.462
2020-02-20,5.013,2.875856060606061,31.632
2020-02-21,4.97,2.8367500000000003,31.207
2020-02-22,4.823,2.6889248120300753,29.792
2020-02-23,4.6770000000000005,2.647029850746269,29.559
2020-02-24,1.272,0.6691796875,7.137
2020-02-25,3.663,0.9053230769230769,9.804
2020-02-26,0.5429999999999999,0.24310236220472436,2.572
2020-02-27,4.88,1.2818823529411765,14.529
2020-02-28,4.622,2.1744779411764705,24.65
2020-02-29,4.994,2.866632352941177,32.485
2020-03-01,4.654,2.4507481481481483,27.563
2020-03-02,4.75,2.2021176470588237,24.961
2020-03-03,4.757,1.9009485294117647,21.543
2020-03-04,4.9430000000000005,2.666279411764706,30.22
2020-03-05,4.4910000000000005,1.5162706766917293,16.803
2020-03-06,4.498,2.1005434782608696,24.153
2020-03-07,5.005,2.8425214285714286,33.156
