,ac_power_inv_17159_daily_max,ac_power_inv_17159_daily_mean,ac_energy_inv_17159_daily_sum
2023-01-01,3.959,1.5800353982300885,14.879
2023-01-02,3.111,1.2895625000000002,12.038
2023-01-03,1.379,0.7136517857142858,6.661
2023-01-04,2.151,0.7759636363636363,7.113
2023-01-05,3.2840000000000003,1.0894867256637168,10.26
2023-01-06,4.223,0.9801851851851852,8.822
2023-01-07,3.065,1.3162678571428572,12.285
2023-01-08,3.172,1.3097280701754386,12.444
2023-01-09,3.889,1.40025,13.069
2023-01-10,2.453,1.033103448275862,9.985
2023-01-11,3.043,1.1986695652173913,11.498
2023-01-12,3.45,0.8042090909090909,7.376
2023-01-13,1.858,0.6279292035398231,5.914
2023-01-14,2.068,0.7757256637168142,7.308
2023-01-15,4.478,1.8887739130434782,18.106
2023-01-16,4.557,1.8916810344827586,18.284
2023-01-17,1.013,0.41713675213675205,4.077
2023-01-18,4.252,1.7500341880341879,17.058
2023-01-19,0.545,0.16718749999999996,1.556
2023-01-20,4.558,1.3599661016949152,13.372
2023-01-21,1.804,0.47108620689655173,4.555
2023-01-22,1.023,0.4252053571428571,3.969
2023-01-23,1.198,0.45459649122807017,4.319
2023-01-24,4.7010000000000005,2.025106557377049,20.595
2023-01-25,0.912,0.3208108108108108,2.965
2023-01-26,4.331,1.239109243697479,12.286
2023-01-27,3.013,1.341801652892562,13.532
2023-01-28,4.151,1.5396528925619835,15.526
2023-01-29,2.1590000000000003,0.8450333333333333,8.448
2023-01-30,2.9170000000000003,1.1057563025210084,10.97
2023-01-31,0.679,0.2659316239316239,2.593
2023-02-01,5.087,1.4419568965517242,13.949
2023-02-02,5.197,1.7642416666666667,17.648
2023-02-03,5.831,2.573457627118644,25.307
2023-02-04,5.25,2.656729508196721,27.017
2023-02-05,4.617,2.1685655737704916,22.055
2023-02-06,4.7700000000000005,1.841520661157025,18.571
2023-02-07,3.703,1.603536,16.708
2023-02-08,4.764,2.3767642276422762,24.356
2023-02-09,1.739,0.6673252032520326,6.839
2023-02-10,4.7860000000000005,1.968079365079365,20.668
2023-02-11,4.924,2.525992063492063,26.533
2023-02-12,0.766,0.3552809917355372,3.587
2023-02-13,5.183,2.5134140625,26.819
2023-02-14,5.176,2.7870396825396826,29.268
2023-02-15,4.965,1.914328,19.958
2023-02-16,2.8040000000000003,0.7884609375,8.406
2023-02-17,0.636,0.21629508196721306,2.198
2023-02-18,5.429,2.980434108527132,32.036
2023-02-19,4.936,2.0245193798449614,21.766
2023-02-20,3.207,1.084625,11.564
2023-02-21,5.099,2.360230769230769,25.571
2023-02-22,1.306,0.5251538461538461,5.686
2023-02-23,5.055,2.1197293233082704,23.496
2023-02-24,5.423,2.3716015037593987,26.299
2023-02-25,3.829,0.8218721804511278,9.115
2023-02-26,5.264,2.4735671641791046,27.622
2023-02-27,5.407,2.104561538461539,22.802
2023-02-28,1.699,0.7160846153846153,7.768
2023-03-01,5.458,2.100503816793893,22.934
2023-03-02,2.601,0.965824427480916,10.542
2023-03-03,2.525,0.824812030075188,9.14
2023-03-04,5.28,2.0843823529411765,23.621
2023-03-05,5.439,2.780416058394161,31.745
2023-03-06,5.458,2.928956204379562,33.439
2023-03-07,5.764,2.889925925925926,32.514
2023-03-08,5.821,3.080201438848921,35.673
2023-03-09,5.6370000000000005,2.890335714285714,33.723
2023-03-10,2.782,0.8517894736842105,9.439
2023-03-11,2.854,0.7351851851851852,8.272999999999998
2023-03-12,3.952,1.305158273381295,15.123
2023-03-13,1.508,0.562963768115942,6.47
2023-03-14,4.073,1.7091063829787234,20.083
2023-03-15,6.101,3.1852269503546102,37.438
2023-03-16,5.747,2.9782222222222225,35.729
2023-03-17,3.589,1.4297857142857144,16.676
2023-03-18,5.857,2.6846293706293705,31.99
2023-03-19,6.208,3.1804758620689655,38.437
2023-03-20,5.9110000000000005,3.0431986301369864,37.03
2023-03-21,5.857,2.9549444444444446,35.449
2023-03-22,6.0360000000000005,2.3384685314685316,27.867
2023-03-23,3.97,1.259288732394366,14.905
2023-03-24,2.813,0.648645390070922,7.615999999999999
2023-03-25,0.7049999999999998,0.28429370629370626,3.38
2023-03-26,5.87,2.9917567567567565,36.895
2023-03-27,5.468,1.4400972222222221,17.288
2023-03-28,3.815,1.4309251700680272,17.538
2023-03-29,6.113,2.6373933333333333,32.974
2023-03-30,6.072,3.084496688741722,38.819
2023-03-31,5.7010000000000005,1.725945205479452,21.006
2023-04-01,5.074,1.1642534246575342,14.163
2023-04-02,6.045,3.1092666666666666,38.863
2023-04-03,5.781,2.8089006622516557,35.345
2023-04-04,5.417,2.5771644736842103,32.643
2023-04-05,5.168,2.5293815789473686,32.034
2023-04-06,5.099,2.3813708609271522,29.965
2023-04-07,1.635,0.5922933333333333,7.405
2023-04-08,5.083,2.0201503267973857,13.963
2023-04-09,6.041,2.9848193548387094,38.554
2023-04-10,5.865,2.9232802547770698,38.251
2023-04-11,5.787,2.8066,36.259
2023-04-12,5.471,2.7661612903225805,35.74
2023-04-13,5.429,2.6823333333333332,34.861
2023-04-14,5.363,2.1614465408805033,28.641
2023-04-15,5.971,1.222051282051282,15.892
2023-04-16,5.325,1.723726708074534,23.134
2023-04-17,5.889,2.4489741935483873,31.632
2023-04-18,5.89,2.818993670886076,37.118
2023-04-19,5.868,2.77051572327044,36.707
2023-04-20,5.449,2.5831625,34.446
2023-04-21,5.285,2.5301437499999997,33.734
2023-04-22,5.596,2.377322580645161,30.707
2023-04-23,5.966,2.5011518987341774,32.928
2023-04-24,6.041,2.2126728395061726,29.861
2023-04-25,6.136,2.6874846625766873,36.516
2023-04-26,5.856,2.0361411042944786,27.654
2023-04-27,2.872,1.07871875,14.374
2023-04-28,1.025,0.39614838709677413,5.114
2023-04-29,3.238,1.1331012658227848,14.921
2023-04-30,1.608,0.3657051282051282,4.75
2023-05-01,5.98,2.1133151515151516,29.059
2023-05-02,3.399,1.2074484848484848,16.605
2023-05-03,5.4430000000000005,1.2658975903614458,17.513
2023-05-04,6.008,1.4364670658682634,19.982
2023-05-05,4.64,1.2800952380952382,17.921
2023-05-06,6.0200000000000005,2.5158734939759038,34.806
2023-05-07,5.394,2.0955240963855424,28.989
2023-05-08,5.1160000000000005,1.979421686746988,27.377
2023-05-09,3.219,1.1877757575757577,16.329
2023-05-10,5.585,2.645857142857143,37.042
2023-05-11,5.453,2.5622857142857143,35.869
2023-05-12,5.256,2.4058837209302326,34.493
2023-05-13,1.489,0.6009518072289156,8.311
2023-05-14,5.58,2.576416666666667,36.056
2023-05-15,5.428,2.615164705882353,37.039
2023-05-16,5.113,2.331136094674556,32.845
2023-05-17,5.607,2.6557218934911244,37.406
2023-05-18,5.724,2.3167894736842105,33.024
2023-05-19,5.571,2.3642823529411765,33.481
2023-05-20,2.285,0.9104269005847953,12.984
2023-05-21,5.6000000000000005,2.145543859649123,30.58
2023-05-22,5.071,1.950034682080925,28.125
2023-05-23,4.7620000000000005,2.1652816091954024,31.397
2023-05-24,4.83,2.2369651162790696,32.07
2023-05-25,5.651,2.6915380116959065,38.362
2023-05-26,5.765,2.471057803468208,35.629
2023-05-27,5.501,2.62050289017341,37.772
2023-05-28,4.964,1.7921885714285712,26.134
2023-05-29,5.581,1.751537142857143,25.548
2023-05-30,5.407,2.2217514124293785,32.777
2023-05-31,5.487,2.2232937853107346,32.796
2023-06-01,5.132,2.2448045977011493,32.549
2023-06-02,5.258,2.4604285714285714,35.875
2023-06-03,5.164,1.8559825581395348,26.596
2023-06-04,5.8500000000000005,2.2635454545454547,33.201
2023-06-05,5.696,2.372340909090909,34.793
2023-06-06,4.845,2.0548806818181817,30.133
