measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-22 00:00:00,0.1714,-0.2162,121.63,12.206,13.689,12.406,0.0258999999999999,-0.5643,-0.0149,-99999.0,9.9423,9.8231,10.063,-3.3237,10
2009-01-22 00:15:00,0.1715,-0.1965,121.7,11.709,13.695,12.165,0.0257,-0.1066,-0.0027,-99999.0,9.5382,9.3997,9.6293,-3.3146,10
2009-01-22 00:30:00,0.1716,-0.2059999999999999,121.78,11.799,13.709,11.863,0.0256,0.0395,0.0008999999999999,-99999.0,9.5751,9.4437,9.7321,-3.0177,10
2009-01-22 00:45:00,0.1714,-0.2293999999999999,121.6,13.141,13.712,11.554,0.0262,0.1652,0.0043,-99999.0,10.358,10.284,10.859,-2.2301,10
2009-01-22 01:00:00,0.1711,-0.2111,121.53,12.993,13.709,11.363,0.0264999999999999,-0.0864,-0.0022,-99999.0,10.183,10.173,10.475,-2.422,10
2009-01-22 01:15:00,0.1711999999999999,-0.2162999999999999,121.52,13.055,13.707,11.281,0.0264999999999999,0.0574,0.0015,-99999.0,10.508,10.426,10.787,-2.4662,10
2009-01-22 01:30:00,0.1706999999999999,-0.2228999999999999,121.61,13.05,13.702,11.288,0.0279,-0.256,-0.0064,-99999.0,10.389,10.359,10.556,-2.6453,10
2009-01-22 01:45:00,0.1708,-0.2141,121.61,13.129,13.701,11.344,0.0271999999999999,-0.1053999999999999,-0.0028999999999999,-99999.0,10.009,10.024,10.279,-2.5236,10
2009-01-22 02:00:00,0.171,-0.2044999999999999,121.63,13.233,13.698,11.399,0.0274,-0.2396,-0.0063,-99999.0,10.481,10.471,10.762,-2.0568,10
2009-01-22 02:15:00,0.1709,-0.2132999999999999,121.66,13.149,13.694,11.483,0.0279,0.2437,0.0071,-99999.0,10.632,10.637,10.888,-2.149,10
2009-01-22 02:30:00,0.1714,-0.1957,121.67,13.378,13.692,11.589,0.0276999999999999,0.6401999999999999,0.0175,-99999.0,10.888,10.882,11.188,-2.2136,10
2009-01-22 02:45:00,0.1704,-0.2185,121.64,13.623,13.687,11.715,0.0279,-0.4882,-0.0132,-99999.0,11.441,11.446,11.711,-2.066,10
2009-01-22 03:00:00,0.1709,-0.2066999999999999,121.73,14.007,13.679,11.894,0.028,-0.1411999999999999,-0.0037,-99999.0,11.603,11.643,11.839,-1.9,10
2009-01-22 03:15:00,0.17,-0.2059999999999999,121.56,12.609,13.674,12.098,0.0284,-0.2632999999999999,-0.0068999999999999,-99999.0,10.514,10.565,10.494,-2.5898,10
2009-01-22 03:30:00,0.1703,-0.2044999999999999,121.56,12.228,13.682,12.201,0.0276999999999999,-0.2422,-0.0064999999999999,-99999.0,9.9481,9.9656,9.9442,-2.374,10
2009-01-22 03:45:00,0.1703,-0.2324,121.47,11.85,13.69,12.167,0.0274,-0.1522999999999999,-0.0038,-99999.0,9.8593,9.831600000000002,9.877,-2.4219,10
2009-01-22 04:00:00,0.1705,-0.2162999999999999,121.41,11.633,13.698,12.04,0.0271999999999999,0.0207999999999999,0.0005999999999999,-99999.0,9.71,9.657,9.821,-2.4164,10
