measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-22 00:00:00,0.2657999999999999,-0.2743999999999999,124.56,-0.0505999999999999,14.065,-0.7470999999999999,0.1366999999999999,0.063,0.0086999999999999,-99999.0,-3.3051,-3.4265,-2.7148,-2.4005,10
2008-02-22 00:15:00,0.2661999999999999,-0.3059999999999999,124.61,-0.3735,14.067,-0.9604,0.1363,0.1686,0.0230999999999999,-99999.0,-3.585,-3.7165,-3.1906,-2.625,10
2008-02-22 00:30:00,0.2666,-0.2787999999999999,124.63,-0.3474999999999999,14.071,-1.1426,0.1361,0.2939999999999999,0.0402,-99999.0,-3.696,-3.8098,-3.2842,-2.8012,10
2008-02-22 00:45:00,0.2666999999999999,-0.2781,124.7,-0.2681999999999999,14.073,-1.3048,0.1363999999999999,-0.1181,-0.0161,-99999.0,-3.8121,-3.8726,-3.279,-2.343,10
2008-02-22 01:00:00,0.267,-0.2883999999999999,124.78,-0.0337999999999999,14.073,-1.4362,0.1366999999999999,-0.0956,-0.0132999999999999,-99999.0,-3.8593,-3.9561,-3.3145,-2.3078,10
2008-02-22 01:15:00,0.2667999999999999,-0.3023,124.77,-0.3337999999999999,14.074,-1.5378,0.1368999999999999,0.1676999999999999,0.0230999999999999,-99999.0,-4.0465,-4.1421,-3.5015,-2.1186,10
2008-02-22 01:30:00,0.267,-0.2715,124.58,0.0665,14.075,-1.6226,0.137,0.253,0.035,-99999.0,-3.6573,-3.7793,-3.1568,-1.7476,10
2008-02-22 01:45:00,0.2667999999999999,-0.2949999999999999,124.63,-0.4016,14.074,-1.6626,0.1368,-0.1512999999999999,-0.021,-99999.0,-3.9251,-4.0522,-3.6517,-1.9071,10
2008-02-22 02:00:00,0.2671,-0.2833,124.63,-1.0878,14.08,-1.6979,0.1365,-0.2934999999999999,-0.0402,-99999.0,-4.6426,-4.7552,-4.3008,-2.7512,10
2008-02-22 02:15:00,0.2666999999999999,-0.2921,124.59,-0.0999,14.085,-1.7932,0.1368,0.4567999999999999,0.0628999999999999,-99999.0,-4.0368,-4.1234,-3.4645,-2.2985,10
2008-02-22 02:30:00,0.2671999999999999,-0.2921,124.63,-0.5489,14.084,-1.8694,0.1366,0.1809,0.0247999999999999,-99999.0,-4.2747,-4.3201,-3.8902,-2.588,10
2008-02-22 02:45:00,0.2676999999999999,-0.3096999999999999,124.77,-0.7356,14.087,-1.9384,0.1366999999999999,-0.2167,-0.0298999999999999,-99999.0,-4.5325,-4.6398,-4.0263,-2.8774,10
2008-02-22 03:00:00,0.2677999999999999,-0.2854999999999999,124.78,-0.5191,14.089,-2.0176,0.1363999999999999,0.4671,0.064,-99999.0,-4.3282,-4.4114,-3.7747,-2.2318,10
2008-02-22 03:15:00,0.2679,-0.2788999999999999,124.76,-0.6582,14.09,-2.0895,0.1368,-0.2214,-0.0304,-99999.0,-4.4611,-4.5241,-3.9361,-2.3654,10
2008-02-22 03:30:00,0.2674,-0.2811,124.7,0.1131,14.089,-2.1448,0.1371999999999999,-0.3498,-0.0482,-99999.0,-3.7793,-3.8522,-3.1887,-1.9146,10
2008-02-22 03:45:00,0.2675,-0.2560999999999999,124.69,-0.7891,14.084,-2.1161,0.1368999999999999,0.3972999999999999,0.0546999999999999,-99999.0,-4.4566,-4.3914,-3.992,-2.4396,10
2008-02-22 04:00:00,0.2674,-0.2656999999999999,124.64,-0.1749999999999999,14.085,-2.0891,0.1366,0.1371999999999999,0.0188,-99999.0,-3.7675,-3.7871,-3.1546,-2.4804,10
2008-02-22 04:15:00,0.2666999999999999,-0.2964999999999999,124.59,-0.2581999999999999,14.083,-2.0435,0.1366,-0.2263,-0.0313,-99999.0,-4.0642,-4.0261,-3.5724,-2.6214,10
2008-02-22 04:30:00,0.2671999999999999,-0.3015999999999999,124.49,-1.4558,14.085,-2.0085,0.1368999999999999,-0.0844,-0.0117,-99999.0,-5.1509,-5.1093,-4.9451,-2.9627,10
2008-02-22 04:45:00,0.2677999999999999,-0.2767,124.37,-1.6126,14.094,-2.0622,0.1366999999999999,0.1802999999999999,0.0247,-99999.0,-5.2942,-5.3904,-4.9212,-3.1927,10
2008-02-22 05:00:00,0.2685,-0.2892,124.27,-0.99,14.098,-2.2039,0.1368,-0.3785,-0.0519,-99999.0,-4.9616,-5.0818,-4.4417,-2.6918,10
