,ac_power_inv_17092_daily_max,ac_power_inv_17092_daily_mean,ac_energy_inv_17092_daily_sum
2018-01-01,2.884,1.4803508771929823,14.059
2018-01-02,2.188,0.6929553571428572,6.471
2018-01-03,0.665,0.2149279279279279,1.989
2018-01-04,0.672,0.30869642857142854,2.884
2018-01-05,1.948,0.3451261261261261,3.192
2018-01-06,3.211,1.6581452991452992,16.174
2018-01-07,0.786,0.3356545454545454,3.076
2018-01-08,0.27,0.10499065420560744,0.934
2018-01-09,1.715,0.6526936936936937,6.035
2018-01-10,2.4290000000000003,0.6116194690265486,5.756
2018-01-11,2.186,0.5431217391304347,5.202
2018-01-12,3.206,1.6799316239316238,16.375
2018-01-13,3.153,1.106304347826087,10.6
2018-01-14,1.53,0.5528070175438596,5.255
2018-01-15,2.176,0.7741261261261261,7.157
2018-01-16,0.681,0.2827079646017699,2.664
2018-01-17,1.912,0.40066071428571426,3.742
2018-01-18,0.679,0.26686607142857144,2.491
2018-01-19,3.214,1.4625,14.377
2018-01-20,3.397,1.734725,17.352
2018-01-21,1.648,0.6337948717948718,6.18
2018-01-22,3.481,1.1030330578512395,11.123
2018-01-23,3.184,1.4583559322033897,14.342
2018-01-24,0.967,0.2517203389830508,2.475
2018-01-25,3.4210000000000003,1.0438655462184874,10.35
2018-01-26,3.448,1.4480661157024795,14.599
2018-01-27,3.4450000000000003,1.388175,13.885
2018-01-28,3.36,1.6535245901639344,16.808
2018-01-29,1.531,0.6410416666666666,6.415
2018-01-30,3.219,1.6224471544715449,16.631
2018-01-31,3.138,1.6677317073170732,17.088
2018-02-01,3.279,1.6845772357723579,17.276
2018-02-02,3.217,1.619712,16.873
2018-02-03,3.264,1.7076666666666667,17.501
2018-02-04,3.259,1.659755905511811,17.573
2018-02-05,3.3040000000000003,1.6186299212598425,17.131
2018-02-06,3.395,1.7740319999999998,18.48
2018-02-07,3.322,1.7126904761904762,17.992
2018-02-08,3.339,1.7171181102362205,18.173
2018-02-09,3.365,1.638299212598425,17.344
2018-02-10,3.252,1.561,16.522
2018-02-11,3.532,1.25668992248062,13.51
2018-02-12,3.691,1.8104263565891472,19.458
2018-02-13,3.599,1.812676923076923,19.637
2018-02-14,3.668,1.5947878787878789,17.538
2018-02-15,3.653,1.862139534883721,20.017
2018-02-16,3.533,1.8152325581395348,19.509
2018-02-17,3.523,1.7823153846153845,19.309
2018-02-18,3.139,1.301671755725191,14.213
2018-02-19,3.745,1.7955343511450381,19.601
2018-02-20,3.786,1.709659090909091,18.794
2018-02-21,3.5660000000000003,1.671015037593985,18.521
2018-02-22,3.656,1.1174701492537313,12.48
2018-02-23,3.756,1.8871492537313435,21.07
2018-02-24,3.097,1.2947279411764705,14.671
2018-02-25,3.709,1.8694029850746268,20.879
2018-02-26,4.082,1.5035681818181819,16.537
2018-02-27,3.768,1.8932279411764705,21.457
2018-02-28,3.53,0.9587286821705426,10.306
2018-03-01,3.009,0.9187083333333333,9.186000000000002
2018-03-02,3.363,0.7145746268656716,7.972
2018-03-03,3.016,0.867586956521739,9.984
2018-03-04,3.874,1.91205035971223,22.148
2018-03-05,3.761,1.9177810218978102,21.892
2018-03-06,3.715,1.7979191176470588,20.385
2018-03-07,3.757,1.8019850746268657,20.122
2018-03-08,4.03,1.6885693430656934,19.275
2018-03-09,3.2,1.3374817518248174,15.274
2018-03-10,1.86,0.744136690647482,8.62
2018-03-11,3.672,1.802936170212766,21.189
2018-03-12,3.443,1.0133576642335766,11.567
2018-03-13,2.58,0.7403161764705882,8.39
2018-03-14,3.978,1.0664680851063828,12.53
2018-03-15,2.692,0.48137857142857143,5.613
2018-03-16,3.952,1.3664893617021276,16.061
2018-03-17,3.728,1.4901736111111112,17.886
2018-03-18,2.916,1.169986301369863,14.23
2018-03-19,3.335,1.5068,18.208
2018-03-20,0.926,0.2854791666666666,3.427
2018-03-21,1.072,0.44836619718309856,5.306
2018-03-22,3.889,1.4794236111111112,17.754
2018-03-23,3.779,1.494048275862069,18.052
2018-03-24,3.65,1.4861643835616438,18.079
2018-03-25,3.881,1.7672328767123289,21.49
2018-03-26,3.823,1.931060810810811,23.812
2018-03-27,3.676,1.8137651006711408,22.516
2018-03-28,3.631,1.82608,22.829
2018-03-29,3.563,1.73694,21.713
2018-03-30,3.422,1.563364864864865,19.282
2018-03-31,3.683,1.8059480519480517,23.176
2018-04-01,3.681,1.8747333333333331,23.433
2018-04-02,3.743,1.8977748344370862,23.884
2018-04-03,3.685,1.8609605263157893,23.575
2018-04-04,3.862,1.3690671140939599,17.002
2018-04-05,1.421,0.5013243243243243,6.179
2018-04-06,0.935,0.3970402684563758,4.932
2018-04-07,3.68,1.5902614379084967,20.274
2018-04-08,3.759,1.9099281045751633,24.353
2018-04-09,3.622,1.7044313725490197,21.732
2018-04-10,2.161,0.7707792207792208,9.891
2018-04-11,3.235,1.0964313725490196,13.981
2018-04-12,3.924,1.7358980891719746,22.718
2018-04-13,3.692,1.839420382165605,24.079
2018-04-14,3.662,1.8229367088607595,24.004
2018-04-15,2.967,0.8393607594936708,11.052
2018-04-16,3.868,0.7818987341772151,10.307
2018-04-17,3.969,1.9100891719745223,25.0
2018-04-18,3.236,1.4692101910828026,19.227
2018-04-19,3.848,1.870791139240506,24.634
2018-04-20,3.742,1.835475,24.48
2018-04-21,3.633,1.8146499999999999,24.203
2018-04-22,3.629,1.7550617283950616,23.698
2018-04-23,3.5580000000000003,1.7732901234567904,23.949
2018-04-24,3.822,1.5692420382165606,20.543
2018-04-25,3.74,1.6371666666666667,22.107
2018-04-26,3.833,1.6763291139240508,22.073
2018-04-27,3.922,1.7142469135802472,23.144
2018-04-28,2.446,0.9548588957055214,12.992
2018-04-29,4.071,1.6322926829268294,22.303
2018-04-30,3.92,1.8174207317073172,24.851
2018-05-01,3.716,1.8379636363636365,25.272
2018-05-02,3.74,1.8329397590361445,25.361
2018-05-03,3.736,1.5094658385093167,20.262
2018-05-04,3.745,1.804858024691358,24.374
2018-05-05,3.66,1.4478414634146342,19.787
2018-05-06,3.668,1.5730858895705522,21.374
2018-05-07,3.613,1.774622754491018,24.7
2018-05-08,3.536,1.780425149700599,24.778
2018-05-09,3.705,1.7527857142857144,24.549
2018-05-10,3.52,1.703810650887574,24.003
2018-05-11,3.691,1.9054875,25.413
2018-05-12,3.663,1.768654970760234,25.207
2018-05-13,1.079,0.5335853658536585,7.301999999999999
2018-05-14,1.848,0.8052242424242424,11.076
2018-05-15,3.496,1.403090909090909,19.298
2018-05-16,2.221,0.8373,11.869
2018-05-17,3.606,1.7476783625730994,24.913
2018-05-18,3.621,1.7586411764705883,24.914
2018-05-19,3.611,1.802544378698225,25.389
2018-05-20,3.665,1.7917352941176472,25.393
2018-05-21,3.517,1.7486315789473685,24.928
2018-05-22,3.543,1.7265380116959064,24.615
2018-05-23,1.195,0.5150179640718563,7.172
2018-05-24,1.845,0.8194470588235293,11.618
2018-05-25,1.833,0.6479345238095238,9.07
2018-05-26,3.734,1.3681686046511627,19.616
2018-05-27,3.495,1.6716761363636363,24.523
2018-05-28,3.446,1.6748901734104047,24.153
2018-05-29,3.398,1.6755344827586207,24.3
2018-05-30,3.66,1.7026379310344828,24.695
2018-05-31,3.622,1.7483600000000001,25.502
2018-06-01,3.527,1.7039142857142857,24.854
2018-06-02,3.391,1.6509209039548023,24.358
2018-06-03,3.381,1.633502824858757,24.102
2018-06-04,3.535,1.7259137931034485,25.036
2018-06-05,3.544,1.7288908045977012,25.084
2018-06-06,3.475,1.6768587570621467,24.739
2018-06-07,3.508,1.7186228571428572,25.067
2018-06-08,3.398,1.6893942857142858,24.639
2018-06-09,3.636,1.7389364161849712,25.07
2018-06-10,3.493,1.6837175141242937,24.846
2018-06-11,3.428,1.6555141242937854,24.42
2018-06-12,3.358,1.631825842696629,24.205
2018-06-13,3.348,1.621185393258427,24.057
2018-06-14,3.418,1.6286685714285714,23.753
2018-06-15,3.464,1.6547191011235955,24.554
2018-06-16,3.571,1.6619772727272726,24.392
2018-06-17,3.4450000000000003,1.676977142857143,24.459
2018-06-18,3.498,1.6313390804597703,23.654
2018-06-19,3.363,1.6724237288135593,24.668
2018-06-20,3.512,1.718181818181818,25.212
2018-06-21,3.364,1.6210670391061452,24.194
2018-06-22,3.31,1.589536312849162,23.726
2018-06-23,3.293,1.5920056497175143,23.49
2018-06-24,3.401,1.540551724137931,22.343
2018-06-25,3.513,1.596840909090909,23.435
2018-06-26,3.388,1.6328932584269662,24.232
2018-06-27,3.439,1.7088181818181818,25.066
2018-06-28,3.348,1.6449771428571427,24.002
2018-06-29,3.309,1.596090909090909,23.412
2018-06-30,3.314,1.588590909090909,23.311
2018-07-01,3.4,1.664039548022599,24.554
2018-07-02,3.357,1.5954342857142858,23.271
2018-07-03,3.218,1.5903714285714285,23.196
2018-07-04,3.547,1.3107976878612717,18.899
2018-07-05,3.4490000000000003,1.6995172413793105,24.645
2018-07-06,2.983,0.9421771428571428,13.745
2018-07-07,3.399,1.579683615819209,23.313
2018-07-08,3.317,1.6043728813559321,23.678
2018-07-09,3.287,1.575367231638418,23.241
2018-07-10,3.315,1.60672,23.442
2018-07-11,3.319,1.6239085714285715,23.689
2018-07-12,3.482,1.5915862068965516,23.082
2018-07-13,3.38,1.3244035087719297,18.865
2018-07-14,3.243,1.6293313953488373,23.359
2018-07-15,3.419,1.667358823529412,23.627
2018-07-16,3.332,1.6562732558139537,23.749
2018-07-17,3.388,1.6689941520467837,23.791
2018-07-18,3.299,1.6163274853801168,23.034
2018-07-19,3.335,1.6854764705882352,23.887
2018-07-20,3.278,1.6320233918128657,23.261
2018-07-21,3.2880000000000003,1.5719356725146199,22.405
2018-07-22,3.29,1.5801520467836259,22.528
2018-07-23,3.256,1.6198372093023257,23.227
2018-07-24,3.254,1.6352235294117647,23.181
2018-07-25,3.265,1.628792899408284,22.946
2018-07-26,3.314,1.6288823529411767,23.092
2018-07-27,3.31,1.656391812865497,23.606
2018-07-28,3.185,1.5401547619047617,21.557
2018-07-29,3.228,1.5086130952380952,21.131
2018-07-30,3.248,1.5643846153846153,22.041
2018-07-31,3.212,1.5461235294117648,21.913
2018-08-01,3.314,1.6126964285714285,22.586
2018-08-02,3.323,1.640261904761905,22.977
2018-08-03,3.157,1.5418035714285716,21.585
2018-08-04,3.305,1.6004761904761904,22.421
2018-08-05,3.4530000000000003,1.5768242424242422,21.683
2018-08-06,3.3000000000000003,1.611,22.279
2018-08-07,2.958,1.4397636363636364,19.81
2018-08-08,2.945,1.483189024390244,20.271
2018-08-09,3.0380000000000003,1.5065365853658537,20.59
2018-08-10,3.131,1.5493636363636365,21.31
2018-08-11,3.138,1.557640243902439,21.295
2018-08-12,3.21,1.5499636363636364,21.329
2018-08-13,3.3200000000000003,1.6434012345679012,22.198
2018-08-14,3.201,1.5498765432098767,20.93
2018-08-15,3.347,1.5259753086419754,20.61
2018-08-16,3.373,1.6625246913580247,22.452
2018-08-17,3.323,1.6915849056603773,22.423
2018-08-18,3.172,1.560148148148148,21.067
2018-08-19,3.323,1.62772049689441,21.849
2018-08-20,3.269,1.6263584905660378,21.55
2018-08-21,2.919,1.0445064102564103,13.585
2018-08-22,3.334,1.5879679487179486,20.662
2018-08-23,3.243,1.2460849673202614,15.891
2018-08-24,3.204,1.1657402597402597,14.962
2018-08-25,3.169,1.3802692307692308,17.953
2018-08-26,3.4,1.1892387096774193,15.366
2018-08-27,3.282,0.7211870967741936,9.313
