,ac_power_inv_17198_daily_max,ac_power_inv_17198_daily_mean,ac_energy_inv_17198_daily_sum
2018-01-01,10.786,4.717017391304347,45.205
2018-01-02,19.769,10.269364406779662,100.982
2018-01-03,20.478,9.856838983050848,96.926
2018-01-04,32.12,7.688543103448276,74.32299999999998
2018-01-05,36.831,15.601957627118644,153.419
2018-01-06,34.313,16.090378151260506,159.563
2018-01-07,30.498,15.074521367521369,146.977
2018-01-08,9.326,2.384018348623853,21.655
2018-01-09,27.909,14.003050847457626,137.697
2018-01-10,36.312,9.480781512605041,94.018
2018-01-11,26.11,10.559991452991452,102.96
2018-01-12,24.336,5.537254545454545,50.758
2018-01-13,38.049,13.458655172413792,130.1
2018-01-14,31.057,17.234908333333333,172.349
2018-01-15,34.619,13.347272727272728,134.585
2018-01-16,9.279000000000002,4.546122807017544,43.188
2018-01-17,3.248,1.0087254901960785,8.574
2018-01-18,31.481,16.978032520325204,174.025
2018-01-19,37.166,12.464382113821138,127.76
2018-01-20,36.671,16.60392741935484,171.574
2018-01-21,24.444000000000003,5.859360655737705,59.57
2018-01-22,34.254,8.912188034188036,86.894
2018-01-23,34.894,13.142275229357798,119.376
2018-01-24,10.814,2.7108521739130436,25.979
2018-01-25,35.007,14.308347107438015,144.276
2018-01-26,31.584,16.9699837398374,173.942
2018-01-27,34.974000000000004,10.556414634146343,108.203
2018-01-28,10.508,4.454654867256637,41.948
2018-01-29,24.176,9.133766129032258,94.382
2018-01-30,35.469,11.935704918032787,121.346
2018-01-31,40.592,13.472856,140.342
2018-02-01,19.597,6.376429752066116,64.296
2018-02-02,42.398,12.525960317460317,131.523
2018-02-03,36.598,16.79869291338583,177.786
2018-02-04,3.544,0.3759565217391304,3.603
2018-02-05,5.414,2.905344262295082,29.538
2018-02-06,25.868,5.46890909090909,55.145
2018-02-07,7.574,1.9462972972972972,18.003
2018-02-08,46.161,13.542133858267718,143.321
2018-02-09,21.752,11.070232558139535,119.005
2018-02-10,11.579,4.043524193548387,41.783
2018-02-11,28.63,6.226883333333333,62.269
2018-02-12,36.177,16.2008125,172.809
2018-02-13,36.531,17.090465648854963,186.571
2018-02-14,18.209,6.5011328125,69.345
2018-02-15,40.934,12.075229007633588,131.821
2018-02-16,14.099,5.676984732824428,61.974
2018-02-17,43.083,10.276327731092437,101.907
2018-02-18,41.864,9.261452173913044,88.756
2018-02-19,41.747,9.528496062992126,100.843
2018-02-20,36.627,17.989582089552236,200.884
2018-02-21,43.0,16.21676119402985,181.087
2018-02-22,10.296,3.1563359375,33.668
2018-02-23,6.913,2.9542076923076923,32.004
2018-02-24,4.88,1.3042868217054262,14.021
2018-02-25,11.393,4.68618320610687,51.157
2018-02-26,35.985,10.696451851851851,120.335
2018-02-27,38.804,22.254906474820146,257.786
2018-02-28,40.277,12.69035294117647,143.824
2018-03-01,13.678,3.95336641221374,43.158
2018-03-02,53.842,11.233920289855073,129.19
2018-03-03,41.74100000000001,24.147257142857143,281.718
2018-03-04,42.223,24.067894366197184,284.803
2018-03-05,42.416,24.59021985815603,288.935
2018-03-06,16.046,5.271271428571429,61.498
2018-03-07,52.79600000000001,9.083977611940298,101.438
2018-03-08,55.075,15.541753521126761,183.911
2018-03-09,25.644,6.73468309859155,79.694
2018-03-10,43.113,24.4565625,293.479
2018-03-11,46.074,23.852744827586207,288.221
2018-03-12,20.265,7.8049136690647485,90.407
2018-03-13,56.28,21.369993055555554,256.44
2018-03-14,44.571000000000005,16.15936551724138,195.268
2018-03-15,56.419,17.444698630136987,212.254
2018-03-16,46.732,26.910808219178083,327.422
2018-03-17,15.327,5.774306122448979,70.742
2018-03-18,43.836000000000006,25.590170068027213,313.484
2018-03-19,44.995,23.25562162162162,286.83
2018-03-23,0.7299999999999999,0.27076146788990824,2.466
2018-03-24,4.782,1.802562962962963,20.289
2018-03-25,39.626,16.330510067114094,202.778
2018-03-26,46.959,25.905717105263157,328.15
2018-03-27,12.871,4.987743243243243,61.528
2018-03-28,15.209,4.59061224489796,56.241
2018-03-29,50.78,15.176130718954248,193.502
2018-03-30,32.261,8.298761589403973,104.433
2018-03-31,50.038,25.57507692307692,308.493
