,ac_power_inv_17062_daily_max,ac_power_inv_17062_daily_mean,ac_energy_inv_17062_daily_sum
2023-01-01,2.638,0.6993055555555555,6.294
2023-01-02,1.867,0.6422432432432432,5.958
2023-01-03,0.105,0.05829032258064513,0.462
2023-01-04,0.763,0.28274285714285713,2.481
2023-01-05,0.385,0.18020588235294113,1.533
2023-01-06,0.3649999999999999,0.11141935483870964,0.8639999999999999
2023-01-07,2.0380000000000003,0.41145454545454546,3.399
2023-01-08,2.901,1.2591891891891893,11.661
2023-01-09,2.8000000000000003,1.2415405405405406,11.493
2023-01-10,3.056,1.0034722222222223,9.027
2023-01-11,2.989,1.298891891891892,12.027
2023-01-12,0.109,0.04523999999999997,0.2819999999999999
2023-01-13,0.896,0.2928571428571428,2.565
2023-01-14,0.872,0.32551428571428564,2.856
2023-01-15,1.058,0.49022222222222217,4.419
2023-01-16,0.027,0.005699999999999991,0.033
2023-01-17,2.612,0.6288333333333334,4.719
2023-01-18,2.839,0.8003684210526316,7.605
2023-01-19,0.826,0.43210810810810807,4.008
2023-01-26,1.647,0.40928947368421054,3.888
2023-01-27,3.281,1.3408205128205128,13.074
2023-01-28,3.225,1.4409210526315788,13.698
2023-01-29,1.745,0.6125,5.814
2023-01-30,2.849,0.8945128205128206,8.727
2023-01-31,2.8080000000000003,0.7787837837837838,7.2
2023-02-01,3.473,1.551675,15.528
2023-02-02,3.935,1.2363170731707318,12.678
2023-02-03,3.793,1.6856097560975611,17.277
2023-02-04,3.748,1.6844146341463413,17.265
2023-02-05,3.278,1.3225121951219514,13.56
2023-02-06,2.1710000000000003,1.0126904761904763,10.638
2023-02-07,3.4170000000000003,1.5621951219512196,16.017
2023-02-08,3.706,1.4076341463414634,14.433
2023-02-09,1.871,0.6003333333333333,5.856
2023-02-10,3.829,1.6098809523809523,16.902
2023-02-11,3.616,1.6876428571428572,17.727
2023-02-12,2.847,1.3289268292682928,13.617
2023-02-13,3.892,1.328642857142857,13.956
2023-02-14,3.647,1.6437142857142857,17.277
2023-02-15,3.563,1.2099523809523811,12.705
2023-02-16,2.006,0.7559285714285714,7.941
2023-02-17,0.6039999999999999,0.20272499999999996,2.028
2023-02-18,3.663,1.7895581395348839,19.236
2023-02-19,2.33,0.8985348837209303,9.654000000000002
2023-02-20,2.871,1.0841162790697674,11.658
2023-02-21,0.166,0.04784848484848482,0.396
2023-02-22,1.245,0.45827499999999993,4.584
2023-02-24,0.058,0.025708333333333305,0.162
2023-02-27,0.034,0.009653846153846136,0.063
2023-03-01,0.107,0.021695652173913036,0.123
2023-03-02,0.961,0.43897499999999995,4.392
2023-03-03,3.659,1.4460444444444445,16.275
2023-03-05,2.727,0.9456071428571429,6.621
2023-03-06,3.721,1.813586956521739,20.868
2023-03-07,3.405,1.369913043478261,15.756
2023-03-08,3.916,1.6991914893617022,19.977
2023-03-09,4.257,1.9626595744680853,23.061
2023-03-10,3.813,1.927808510638298,22.659
2023-03-11,2.4170000000000003,0.7462,8.397
2023-03-12,4.017,2.066212765957447,24.276
2023-03-13,1.579,0.5787555555555555,6.522
2023-03-15,1.673,0.5671153846153846,3.696
2023-03-16,3.238,0.8535744680851064,10.038
2023-03-17,2.45,0.8066875,9.675
2023-03-18,4.264,2.02168085106383,23.763
2023-03-19,4.008,1.5067142857142857,18.459
2023-03-20,4.249,2.2052244897959183,27.012
2023-03-21,4.087,2.0782857142857143,25.467
2023-03-22,4.115,2.07182,25.905
2023-03-23,2.022,0.5038163265306121,6.177
2023-03-24,4.282,1.8849795918367347,23.094
2023-03-25,1.085,0.37669387755102035,4.608
2023-03-26,4.9,1.5212,19.011
2023-03-27,4.213,1.52022,19.011
2023-03-28,4.613,0.8766458333333333,10.518
2023-03-29,4.254,2.1377254901960785,27.261
2023-03-30,4.627,2.403019607843137,30.645
2023-03-31,4.097,1.4836799999999999,18.555
2023-04-01,3.234,0.862,10.137
2023-04-02,4.613,2.3989019607843134,30.594
2023-04-03,4.366,2.278843137254902,29.061
2023-04-04,4.322,1.35412,16.929
2023-04-05,1.337,0.59958,7.509
2023-04-06,4.214,1.3562340425531916,15.948
2023-04-07,2.695,1.1798846153846152,15.36
2023-04-08,4.574,2.3849622641509436,31.608
2023-04-09,4.408,2.3602884615384614,30.69
2023-04-10,4.298,2.2704150943396226,30.084
2023-04-11,4.08,1.5682549019607843,20.001
2023-04-12,4.18,1.8658148148148148,25.2
2023-04-13,3.961,2.1192264150943396,28.098
2023-04-14,3.913,2.052188679245283,27.201
2023-04-15,3.496,1.7280754716981133,22.905
2023-04-16,3.857,1.1587800000000001,14.493
2023-04-17,1.079,0.3344259259259259,4.515
2023-04-18,4.056,1.0720188679245282,14.214
2023-04-19,2.901,1.052867924528302,13.959
2023-04-20,4.406,2.364981818181818,32.529
2023-04-21,4.213,2.297648148148148,31.026
2023-04-22,1.74,0.7985283018867925,10.593
2023-04-23,0.568,0.15235294117647055,1.944
2023-04-24,3.904,1.123888888888889,15.18
2023-04-25,4.523,1.5124181818181819,20.808
2023-04-26,4.836,1.5032222222222222,20.292
2023-04-27,4.691,1.6085357142857142,22.533
2023-04-28,4.687,2.006309090909091,27.591
2023-04-29,1.83,0.7733818181818182,10.644
2023-04-30,0.761,0.35841509433962265,4.758
2023-05-01,5.091,1.6024363636363637,22.035
2023-05-02,2.657,0.8269122807017543,11.784
2023-05-03,2.635,0.7234074074074074,9.768
2023-05-04,1.888,0.8414727272727273,11.574
2023-05-05,4.526,1.6172321428571428,22.644
2023-05-06,4.468,2.259413793103448,32.763
2023-05-07,4.352,2.2185263157894735,31.614
2023-05-08,4.291,2.104017543859649,29.997
2023-05-09,4.392,2.3119137931034484,33.525
2023-05-10,4.225,2.2748771929824563,32.418
2023-05-11,4.1370000000000005,1.7333448275862067,25.143
2023-05-12,4.248,2.0716896551724138,30.033
2023-05-13,4.293,2.341534482758621,33.969
2023-05-14,4.543,2.4127966101694915,35.598
2023-05-15,3.895,1.8425254237288136,27.186
2023-05-16,3.778,1.4696551724137932,21.321
2023-05-17,4.84,2.4817966101694915,36.627
2023-05-18,4.44,2.3539152542372883,34.737
2023-05-19,4.55,2.119440677966102,31.272
2023-05-20,2.111,0.6019482758620689,8.739
2023-05-21,4.295,2.139258620689655,31.026
2023-05-22,4.287,2.10755,31.629
2023-05-23,4.067,2.2036440677966103,32.508
2023-05-24,3.706,1.5303620689655173,22.194
2023-05-25,4.871,1.9314,28.998
2023-05-26,4.356,2.2899333333333334,34.356
2023-05-27,4.105,2.1705245901639345,33.105
2023-05-28,3.94,2.0998333333333337,31.506
2023-05-29,4.281,2.2963666666666667,34.449
2023-05-30,4.23,2.2296557377049178,33.996
2023-05-31,4.023,2.1789836065573773,33.246
2023-06-01,3.872,2.0728688524590164,31.614
2023-06-02,3.824,1.6068679245283017,21.297
2023-06-03,1.287,0.4854210526315789,6.924
2023-06-04,2.128,0.870779661016949,12.846
2023-06-05,3.519,1.0167068965517243,14.733
2023-06-06,3.959,1.7079499999999999,25.638
2023-06-07,3.838,0.8724426229508195,13.32
2023-06-08,4.714,1.2914918032786884,19.71
2023-06-09,4.325,1.2565833333333334,18.864
2023-06-10,4.311,1.6940000000000002,25.422
2023-06-11,4.059,1.9567704918032787,29.841
2023-06-12,4.4030000000000005,1.77415,26.607
2023-06-13,1.692,0.6134464285714285,8.592
2023-06-14,4.181,1.8877843137254904,24.072
2023-06-15,4.863,1.9120833333333334,28.68
2023-06-16,4.131,1.6301034482758618,23.655
2023-06-17,0.7199999999999999,0.21084482758620685,3.063
2023-06-18,4.244,1.4961,22.449
2023-06-19,3.256,1.2328524590163934,18.81
2023-06-20,4.532,1.5167,22.764
2023-06-21,4.339,1.8863064516129033,29.25
2023-06-22,4.401,2.2485,34.863
2023-06-23,4.3420000000000005,1.6915081967213115,25.8
2023-06-24,3.317,0.9228166666666666,13.842
2023-06-25,4.2170000000000005,1.905606557377049,29.07
2023-06-26,3.079,0.6363833333333333,9.549
2023-06-27,4.08,1.3964666666666667,20.955
2023-06-28,2.969,0.8239464285714286,11.544
2023-06-29,4.599,1.7660806451612903,27.39
2023-06-30,4.495,1.71715,25.764
2023-07-01,4.325,1.5418620689655171,22.359
2023-07-02,0.749,0.2511833333333333,3.771
2023-07-03,3.992,1.4853928571428572,20.799
2023-07-04,2.849,0.9169491525423727,13.536
2023-07-05,3.871,1.9541,29.316
2023-07-06,3.952,1.9108,28.668
2023-07-07,3.924,1.9023166666666664,28.533
2023-07-08,4.198,1.65915,24.891
2023-07-09,3.329,1.0914736842105264,15.558
2023-07-10,1.517,0.42733928571428564,5.991
2023-07-11,3.794,1.9996333333333334,30.024
2023-07-12,4.097,1.5295081967213113,23.316
2023-07-13,3.909,1.67245,25.092
2023-07-14,3.96,1.1941016949152543,17.622
2023-07-15,4.143,1.2889833333333334,19.347
2023-07-16,2.227,0.38741379310344826,5.619
2023-07-17,3.487,1.8175000000000001,26.367
2023-07-18,4.073,1.3357627118644069,19.71
2023-07-19,4.015,1.708186440677966,25.206
2023-07-20,4.116,2.0283389830508476,29.928
2023-07-21,4.0520000000000005,0.7365535714285715,10.317
2023-07-22,4.33,1.853813559322034,27.357
2023-07-23,3.966,2.142135593220339,31.608
2023-07-24,4.212,1.596051724137931,23.16
2023-07-25,4.033,1.3794561403508772,19.662
2023-07-26,3.988,1.8754310344827585,27.192
2023-07-27,3.214,0.7478793103448276,10.842
2023-07-28,4.106,2.0099827586206898,29.148
2023-07-29,3.807,1.0234107142857143,14.334
2023-07-30,4.3100000000000005,2.097706896551724,30.426
2023-07-31,4.406,1.610280701754386,22.947
2023-08-01,4.424,1.9471724137931035,28.233
2023-08-02,4.4510000000000005,2.109137931034483,30.594
2023-08-03,4.072,1.7217931034482759,24.975
2023-08-04,3.933,0.7463888888888889,10.089
2023-08-05,4.073,2.0550877192982457,29.295
2023-08-06,4.428,2.0226206896551724,29.328
2023-08-07,1.537,0.5503518518518519,7.442999999999999
2023-08-08,3.754,1.1957090909090908,16.443
2023-08-09,4.038,2.0170892857142855,28.242
2023-08-10,2.932,1.1095000000000002,15.546
2023-08-11,4.526,2.098107142857143,29.37
2023-08-12,4.174,1.7426607142857142,24.405
2023-08-13,4.067,1.4862857142857142,20.817
2023-08-14,4.053,1.6787272727272728,23.097
2023-08-15,0.948,0.33194230769230765,4.314
2023-08-16,2.232,0.4744074074074074,6.411
2023-08-17,1.718,0.6885,9.645
2023-08-18,4.077,0.9744444444444443,13.158
2023-08-19,2.945,0.8467454545454545,11.652
2023-08-20,3.719,1.8645,26.109
2023-08-21,3.64,1.48988679245283,19.746
2023-08-22,4.025,2.0605090909090906,28.335
2023-08-23,4.03,2.0842407407407406,28.134
2023-08-24,4.102,1.584754716981132,21.012
2023-08-25,0.978,0.3892156862745098,4.968
2023-08-26,4.611,1.8169807692307693,23.631
2023-08-27,3.668,1.272075471698113,16.86
2023-08-28,4.123,1.8847037037037038,25.455
2023-08-29,4.277,1.816076923076923,23.613
2023-08-30,3.688,1.1986538461538463,15.597
2023-08-31,4.067,2.1296603773584906,28.227
2023-09-01,3.859,2.0124339622641507,26.67
2023-09-02,3.791,1.7017692307692307,22.119
2023-09-03,3.698,1.8576226415094341,24.615
2023-09-04,3.77,1.7590377358490568,23.31
2023-09-05,3.529,1.7030377358490567,22.584
2023-09-06,3.557,1.658826923076923,21.567
2023-09-07,3.71,1.7387254901960782,22.17
2023-09-08,3.018,1.01836,12.738
2023-09-09,3.659,1.544450980392157,19.701
2023-09-10,1.497,0.3093877551020408,3.786
2023-09-11,1.875,0.6650681818181818,7.317
2023-09-12,4.58,1.29516,16.2
2023-09-13,2.442,0.585,7.614
2023-09-14,3.795,1.9784,24.738
2023-09-15,3.544,1.5184509803921569,19.365
2023-09-16,3.507,0.9965102040816326,12.219
2023-09-17,3.757,1.8663199999999998,23.334
2023-09-18,0.673,0.19582608695652173,2.253
2023-09-19,4.168,1.5223469387755102,18.657
2023-09-20,4.05,1.8203877551020407,22.311
2023-09-21,3.851,1.7886326530612242,21.927
2023-09-22,3.415,1.5617708333333333,18.744
